year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,16.1,14.1,17.9,6.1,0.6,
2024,5,2,16.7,13.6,22.0,,8.6,
2024,5,3,17.7,13.0,22.4,,12.2,
2024,5,4,20.4,17.2,22.5,0.1,0.3,
2024,5,5,19.5,17.8,20.3,98.1,0.0,
2024,5,6,17.9,16.1,22.3,,6.7,
2024,5,7,18.4,14.6,23.5,,12.4,
2024,5,8,15.0,13.6,17.9,1.4,3.7,
2024,5,9,16.7,11.6,21.2,,12.7,
2024,5,10,18.2,12.5,22.4,,12.7,
2024,5,11,19.6,17.8,22.6,59.3,0.5,
2024,5,12,17.7,14.4,19.1,16.4,0.0,
2024,5,13,19.0,12.9,24.0,,12.6,
2024,5,14,18.7,14.0,23.1,,12.6,
