year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,11.1,9.8,12.5,9.9,0.0,
2024,2,2,10.7,10.0,11.4,,0.0,
2024,2,3,10.0,9.6,11.4,12.6,0.0,
2024,2,4,11.4,9.9,14.1,13.6,2.2,
2024,2,5,10.9,8.4,16.1,9.5,4.0,
2024,2,6,9.8,7.6,12.5,,2.2,
2024,2,7,7.5,4.7,10.8,,6.8,
2024,2,8,7.1,4.2,10.1,,8.6,
2024,2,9,6.4,3.3,10.7,,8.1,
2024,2,10,7.2,4.0,11.2,0.0,4.4,
2024,2,11,,,,,7.8,
2024,2,12,9.2,4.6,13.0,,9.7,
2024,2,13,13.8,9.1,17.0,,7.5,
2024,2,14,15.0,13.9,15.7,12.1,0.0,
2024,2,15,13.5,8.6,19.1,,7.9,
2024,2,16,8.9,4.4,12.6,,8.9,
2024,2,17,,,,,8.3,
2024,2,18,14.6,9.6,16.8,33.0,0.0,
2024,2,19,16.4,14.1,18.4,12.6,6.5,
2024,2,20,13.4,11.5,14.6,9.2,0.0,
