year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,9.3,6.6,12.3,0.0,2.2,
2024,1,2,9.8,6.1,14.0,,7.6,
2024,1,3,9.1,6.4,12.3,0.0,5.9,
2024,1,4,7.8,4.1,12.0,,9.2,
2024,1,5,11.4,7.6,14.8,,2.1,
2024,1,6,9.8,5.7,13.7,,9.2,
2024,1,7,6.3,4.4,9.7,0.0,8.8,
2024,1,8,5.4,3.6,7.2,,0.1,
2024,1,9,8.3,3.2,10.8,2.4,0.0,
2024,1,10,7.7,4.0,10.8,0.1,7.3,
2024,1,11,6.9,2.7,11.6,,8.5,
2024,1,12,10.1,6.6,14.1,,8.1,
2024,1,13,9.1,5.0,14.4,,9.3,
2024,1,14,11.9,6.0,15.8,0.0,6.3,
2024,1,15,9.1,5.9,12.1,,9.4,
2024,1,16,8.9,5.0,12.4,,8.2,
2024,1,17,14.0,9.2,17.2,,4.8,
2024,1,18,15.2,12.6,17.5,4.9,0.5,
2024,1,19,11.3,10.7,12.7,12.1,0.0,
