year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,15.9,11.7,20.3,,10.9,
2024,4,2,16.6,13.6,18.2,79.1,0.0,
2024,4,3,15.9,14.8,17.9,6.5,0.0,
2024,4,4,14.2,13.5,15.1,1.4,0.0,
2024,4,5,14.8,12.5,18.2,,8.4,
2024,4,6,14.5,11.7,17.3,0.0,2.8,
2024,4,7,15.9,11.8,20.1,,9.7,
2024,4,8,16.4,14.2,19.1,2.1,0.0,
2024,4,9,15.3,11.8,18.9,,8.3,
2024,4,10,14.8,12.1,18.0,,9.8,
2024,4,11,16.5,13.7,19.2,0.6,0.0,
2024,4,12,17.7,14.9,21.3,0.0,5.2,
2024,4,13,18.5,15.2,22.3,3.2,9.3,
2024,4,14,19.1,16.6,21.0,,0.9,
2024,4,15,18.5,16.7,23.4,61.9,4.4,
2024,4,16,17.9,15.2,23.3,,7.6,
2024,4,17,16.1,13.2,19.0,,0.6,
2024,4,18,17.1,12.1,22.1,,10.9,
2024,4,19,18.4,13.6,23.1,,8.5,
2024,4,20,16.5,14.1,19.5,51.5,0.0,
2024,4,21,14.9,13.4,16.6,0.2,0.0,
2024,4,22,16.0,15.4,17.1,0.9,0.0,
2024,4,23,15.8,15.0,17.9,2.7,0.7,
2024,4,24,17.0,13.5,21.8,0.0,10.8,
2024,4,25,16.3,11.7,20.5,,11.2,
