year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,9.1,4.0,16.2,,8.4,
1992,12,2,7.3,4.0,9.3,2.7,0.3,
1992,12,3,6.6,2.1,11.2,,7.8,
1992,12,4,6.2,1.4,10.2,,5.6,
1992,12,5,7.3,1.7,13.9,,7.7,
1992,12,6,9.5,5.5,13.2,,0.4,
1992,12,7,11.3,9.2,13.0,1.5,0.0,
1992,12,8,9.8,4.7,12.8,,7.7,
1992,12,9,7.6,5.8,9.3,,0.0,
1992,12,10,7.1,0.7,10.9,0.2,4.6,
1992,12,11,-0.1,-2.4,2.8,,8.1,
1992,12,12,4.0,0.0,9.1,,6.1,
1992,12,13,4.0,-3.1,7.9,,7.1,
1992,12,14,-2.5,-4.7,0.6,,8.2,
1992,12,15,-1.2,-5.7,3.3,,8.2,
1992,12,16,1.9,-0.8,6.2,,7.8,
1992,12,17,3.0,-0.6,7.1,,8.2,
1992,12,18,1.9,-1.2,6.5,,8.2,
1992,12,19,3.0,-1.8,8.8,,0.0,
1992,12,20,7.9,4.6,11.4,0.6,3.8,
1992,12,21,6.8,2.5,12.5,0.4,6.3,
1992,12,22,2.4,0.3,6.0,,8.4,
1992,12,23,-2.1,-5.4,1.0,,8.2,
1992,12,24,-2.6,-5.2,1.3,,8.1,
1992,12,25,-2.0,-7.0,5.0,,7.9,
1992,12,26,4.0,-0.9,9.9,,7.8,
1992,12,27,6.7,3.3,9.9,1.9,0.0,
1992,12,28,3.2,1.9,6.1,40.5,0.0,
1992,12,29,4.0,1.4,7.9,,8.1,
1992,12,30,3.4,-0.4,7.0,,6.4,
1992,12,31,1.0,-2.2,6.0,,8.4,
