year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.4,6.4,18.5,,4.4,
2022,11,2,8.6,3.1,18.1,,6.7,
2022,11,3,8.3,1.4,15.7,,2.0,
2022,11,4,4.4,-1.4,9.3,,9.7,
2022,11,5,3.8,-4.1,12.8,,9.8,
2022,11,6,6.1,-1.7,15.5,,8.7,
2022,11,7,8.1,0.0,16.0,0.0,7.7,
2022,11,8,10.3,5.1,18.2,,7.6,
2022,11,9,7.7,2.1,16.1,,2.9,
2022,11,10,9.6,3.3,18.4,,6.5,
2022,11,11,11.8,4.8,21.4,,8.9,
2022,11,12,15.4,6.1,23.0,14.5,2.5,
2022,11,13,10.8,9.6,18.2,0.4,0.0,
2022,11,14,9.1,4.2,14.8,,3.3,
2022,11,15,5.9,0.0,12.2,4.3,4.0,
2022,11,16,6.7,2.3,14.0,0.1,5.9,
2022,11,17,7.6,1.8,15.5,,8.8,
2022,11,18,7.3,0.0,17.4,,9.3,
2022,11,19,9.1,0.4,18.4,,9.2,
2022,11,20,10.6,5.9,18.8,,3.7,
2022,11,21,10.0,3.1,18.3,,7.7,
2022,11,22,9.9,5.9,15.1,0.5,0.9,
2022,11,23,9.3,2.9,15.5,,7.3,
2022,11,24,6.5,1.4,14.9,,6.8,
2022,11,25,8.2,0.2,16.9,,8.7,
2022,11,26,6.7,-1.1,12.6,0.0,8.7,
2022,11,27,3.7,-3.9,13.9,,8.2,
2022,11,28,8.1,-0.4,12.5,20.5,1.8,
2022,11,29,8.4,1.0,14.5,2.9,1.8,
2022,11,30,-3.3,-5.3,1.0,,7.8,
