year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.0,10.6,30.4,,13.1,
2022,6,2,19.6,9.7,28.6,,13.1,
2022,6,3,22.9,15.9,30.8,,10.7,
2022,6,4,22.6,15.6,28.4,,7.8,
2022,6,5,18.1,15.9,22.1,2.4,0.0,
2022,6,6,17.9,15.6,21.6,2.5,2.8,
2022,6,7,16.7,13.0,20.9,0.0,2.6,
2022,6,8,18.9,12.7,25.6,0.0,5.8,
2022,6,9,20.5,16.4,25.4,0.0,3.2,
2022,6,10,21.5,14.7,27.8,,8.0,
2022,6,11,23.1,14.6,30.1,,10.0,
2022,6,12,22.5,16.2,27.8,,8.3,
2022,6,13,22.5,18.8,26.6,,11.1,
2022,6,14,18.0,15.7,20.9,1.2,0.5,
2022,6,15,18.8,14.3,24.9,17.1,2.3,
2022,6,16,20.4,16.2,25.4,,6.6,
2022,6,17,21.3,14.6,26.0,,4.3,
2022,6,18,23.3,20.1,26.6,,2.1,
2022,6,19,23.6,20.0,27.2,,0.7,
2022,6,20,25.2,21.2,30.5,,6.2,
2022,6,21,25.5,19.5,33.1,,12.5,
2022,6,22,25.0,19.6,32.3,,10.2,
2022,6,23,24.1,19.4,29.5,45.3,0.4,
2022,6,24,24.1,20.9,28.1,12.0,4.2,
2022,6,25,26.1,19.3,32.1,,6.2,
2022,6,26,26.9,24.7,29.6,,1.7,
2022,6,27,27.2,24.0,29.3,1.0,0.1,
2022,6,28,28.5,26.8,31.2,0.1,4.1,
2022,6,29,25.5,24.0,29.0,55.5,0.7,
2022,6,30,25.1,21.0,30.2,30.9,2.7,
