year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.8,6.7,17.9,,6.0,
2001,11,2,10.4,4.1,15.4,,9.0,
2001,11,3,9.3,4.1,12.9,,1.4,
2001,11,4,9.2,3.7,14.5,,5.5,
2001,11,5,11.4,7.3,15.8,0.0,0.7,
2001,11,6,6.5,2.9,10.4,,9.1,
2001,11,7,6.6,0.2,13.5,,9.7,
2001,11,8,8.7,3.5,15.2,,7.7,
2001,11,9,7.5,6.5,10.7,58.9,0.0,
2001,11,10,8.1,2.7,13.9,0.0,9.1,
2001,11,11,8.8,4.6,13.3,,1.1,
2001,11,12,8.2,2.5,12.9,,7.6,
2001,11,13,6.1,2.2,10.5,1.9,6.2,
2001,11,14,6.7,2.6,10.6,0.5,9.3,
2001,11,15,6.7,1.9,10.7,,9.5,
2001,11,16,8.8,3.5,12.9,,9.2,
2001,11,17,7.3,2.6,11.0,,9.1,
2001,11,18,6.3,1.3,12.2,,4.9,
2001,11,19,8.2,3.0,14.8,,8.9,
2001,11,20,9.5,4.5,15.8,,9.1,
2001,11,21,9.7,5.2,14.9,,8.6,
2001,11,22,10.5,6.8,16.2,,8.6,
2001,11,23,12.0,6.4,18.5,,8.5,
2001,11,24,12.8,7.5,18.1,,7.8,
2001,11,25,7.5,1.9,13.7,,8.3,
2001,11,26,1.8,-1.3,5.4,,8.6,
2001,11,27,2.5,-1.9,7.4,,8.5,
2001,11,28,6.9,2.5,10.6,,4.1,
2001,11,29,8.2,6.4,10.2,1.0,0.0,
2001,11,30,5.3,1.2,8.8,,8.4,
