year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.7,13.6,17.6,42.5,0.0,
2001,10,2,16.8,10.9,23.6,,10.6,
2001,10,3,17.5,13.6,23.3,0.2,2.3,
2001,10,4,18.2,14.4,23.0,,1.9,
2001,10,5,16.1,12.7,20.6,6.5,5.9,
2001,10,6,14.5,10.0,20.3,1.1,1.9,
2001,10,7,15.8,9.8,20.8,0.1,7.6,
2001,10,8,16.5,14.1,20.4,11.9,0.4,
2001,10,9,15.7,14.7,16.5,100.3,0.0,
2001,10,10,16.5,13.6,21.9,14.7,4.6,
2001,10,11,15.3,11.1,21.3,0.0,5.5,
2001,10,12,14.2,11.1,19.0,,1.7,
2001,10,13,15.4,11.2,21.5,,9.0,
2001,10,14,15.3,10.0,20.2,,10.3,
2001,10,15,15.8,11.4,20.1,,1.9,
2001,10,16,17.0,13.7,19.5,,0.0,
2001,10,17,13.6,11.0,17.7,0.2,6.6,
2001,10,18,12.7,8.4,17.7,,7.3,
2001,10,19,13.4,8.1,20.0,,10.0,
2001,10,20,13.8,8.0,19.6,,7.2,
2001,10,21,15.7,10.9,21.8,,7.6,
2001,10,22,16.4,11.8,20.6,0.0,2.7,
2001,10,23,15.1,10.8,19.9,,8.2,
2001,10,24,14.9,10.0,20.3,,8.4,
2001,10,25,16.6,13.2,19.6,1.0,4.7,
2001,10,26,15.4,11.8,20.0,,8.0,
2001,10,27,15.2,11.7,19.7,0.5,1.1,
2001,10,28,14.5,12.5,18.5,17.9,2.7,
2001,10,29,11.0,9.0,14.0,3.5,0.0,
2001,10,30,13.1,6.6,19.7,,8.5,
2001,10,31,15.2,10.1,19.9,,9.3,
