year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,0.1,-6.4,4.9,,3.3,
2001,1,2,0.5,-3.4,3.4,,1.9,
2001,1,3,-4.2,-7.7,0.0,,3.4,
2001,1,4,-4.3,-7.5,0.4,,4.3,
2001,1,5,-1.5,-6.4,3.0,,3.8,
2001,1,6,-1.6,-7.6,2.9,,4.3,
2001,1,7,1.6,-0.5,3.6,45.7,0.0,1.0
2001,1,8,1.6,0.5,3.6,8.3,0.2,0.8
2001,1,9,3.4,0.0,7.4,0.3,0.2,
2001,1,10,0.7,-2.0,3.7,,5.5,
2001,1,11,-1.4,-5.4,3.1,,3.8,
2001,1,12,-5.7,-9.6,-1.4,,3.8,
2001,1,13,-5.5,-9.6,-0.3,,4.2,
2001,1,14,-9.0,-12.2,-5.1,,4.0,
2001,1,15,-10.1,-14.0,-5.9,,5.0,
2001,1,16,-7.3,-13.1,-2.3,,5.3,
2001,1,17,-4.0,-11.1,2.1,,5.5,
2001,1,18,2.5,-2.7,7.0,,3.7,
2001,1,19,1.6,0.0,3.7,1.3,0.0,2.1
2001,1,20,2.5,-0.9,6.4,,2.3,
2001,1,21,1.9,-2.2,6.9,,8.7,
2001,1,22,0.3,-2.1,3.7,,1.7,
2001,1,23,-0.1,-4.4,2.7,,6.7,
2001,1,24,0.8,-4.7,6.4,,2.9,
2001,1,25,3.1,-0.1,6.2,0.0,4.6,
2001,1,26,1.4,-0.3,3.1,3.6,0.0,6.3
2001,1,27,1.1,-0.2,2.8,9.2,1.6,11.0
2001,1,28,0.5,-3.4,3.4,,8.9,
2001,1,29,-0.3,-5.1,3.8,,8.6,
2001,1,30,0.4,-3.2,4.8,,8.5,
2001,1,31,2.5,-3.4,5.6,0.0,0.2,
