year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.3,1.5,14.6,,9.5,
2001,4,2,12.7,8.3,17.8,,7.1,
2001,4,3,7.8,2.4,11.0,,11.3,
2001,4,4,11.1,2.9,15.6,,11.5,
2001,4,5,12.6,10.4,15.5,,2.4,
2001,4,6,10.2,8.1,12.8,,0.0,
2001,4,7,10.3,5.1,14.7,,1.4,
2001,4,8,13.7,9.6,18.6,,5.9,
2001,4,9,12.1,9.2,16.2,,7.3,
2001,4,10,14.3,7.1,19.4,,7.8,
2001,4,11,11.1,6.0,19.0,6.1,0.1,
2001,4,12,9.9,6.2,14.0,,7.6,
2001,4,13,12.7,7.7,16.3,,11.0,
2001,4,14,12.4,7.4,17.4,0.8,11.0,
2001,4,15,13.6,8.4,19.4,,10.8,
2001,4,16,19.1,9.2,26.1,,10.5,
2001,4,17,16.4,11.0,21.7,,12.0,
2001,4,18,17.8,10.9,22.1,,12.0,
2001,4,19,17.3,8.2,28.0,0.3,6.4,
2001,4,20,8.6,5.7,11.1,0.1,2.9,
2001,4,21,9.7,3.5,14.0,,10.9,
2001,4,22,10.6,7.2,14.6,0.2,8.6,
2001,4,23,19.2,7.3,25.6,,11.0,
2001,4,24,13.1,8.2,16.6,,7.6,
2001,4,25,10.5,6.3,15.7,,6.9,
2001,4,26,14.9,7.4,20.8,,11.2,
2001,4,27,15.1,12.2,20.9,,10.3,
2001,4,28,15.4,11.9,22.1,,5.3,
2001,4,29,13.5,11.5,17.1,0.0,0.2,
2001,4,30,14.2,11.0,18.3,,6.6,
