year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.2,2.1,8.5,4.5,0.0,
2001,3,2,5.0,-0.2,10.0,0.7,9.6,
2001,3,3,8.4,2.4,15.6,0.0,5.7,
2001,3,4,-0.2,-1.8,2.7,0.1,5.3,
2001,3,5,4.1,-1.5,9.4,,9.8,
2001,3,6,7.4,2.9,13.2,0.3,4.5,
2001,3,7,1.6,-2.3,5.3,,8.7,
2001,3,8,-2.5,-4.7,0.3,,9.2,
2001,3,9,0.0,-4.8,5.0,,10.3,
2001,3,10,-0.7,-3.5,1.8,7.3,0.0,7.6
2001,3,11,0.6,-5.6,6.3,,7.3,
2001,3,12,1.8,-1.3,5.3,,10.5,
2001,3,13,4.0,-2.3,9.1,,8.4,
2001,3,14,10.8,3.0,19.1,0.0,6.8,
2001,3,15,4.3,0.5,7.5,0.5,0.0,
2001,3,16,5.8,0.0,10.3,,9.8,
2001,3,17,8.5,4.5,13.5,,2.0,
2001,3,18,12.5,8.5,18.3,,10.2,
2001,3,19,14.2,8.7,19.8,,8.8,
2001,3,20,16.9,11.1,23.0,,9.0,
2001,3,21,14.0,6.8,20.2,,10.0,
2001,3,22,14.0,6.1,22.3,0.1,8.3,
2001,3,23,12.0,3.6,19.7,,7.6,
2001,3,24,11.5,5.9,15.4,,9.7,
2001,3,25,9.1,6.7,11.8,,6.9,
2001,3,26,7.3,3.2,12.5,,10.6,
2001,3,27,5.7,0.5,9.4,,5.5,
2001,3,28,3.6,2.1,6.5,3.1,0.0,
2001,3,29,3.7,0.2,9.2,0.6,6.4,
2001,3,30,4.0,0.0,9.0,,5.3,
2001,3,31,4.6,0.0,9.7,,8.5,
