year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.4,22.4,31.2,18.7,7.5,
2001,8,2,24.7,22.7,27.0,,2.9,
2001,8,3,25.9,23.7,28.4,0.0,11.5,
2001,8,4,25.6,23.0,28.2,,10.9,
2001,8,5,25.1,23.6,27.3,0.2,1.3,
2001,8,6,25.8,22.6,29.1,,9.2,
2001,8,7,25.2,23.4,30.4,4.3,5.3,
2001,8,8,25.5,23.2,30.2,2.6,6.0,
2001,8,9,23.4,20.4,26.5,0.1,1.6,
2001,8,10,22.3,18.2,26.1,,8.9,
2001,8,11,22.0,18.2,26.4,,2.5,
2001,8,12,22.5,19.5,24.4,1.5,0.0,
2001,8,13,22.1,19.7,25.2,0.0,0.1,
2001,8,14,21.4,20.0,24.7,11.2,0.8,
2001,8,15,23.3,21.1,26.1,2.6,2.3,
2001,8,16,25.0,21.5,27.6,,11.6,
2001,8,17,24.7,21.2,28.3,,9.6,
2001,8,18,24.7,23.1,27.8,1.5,2.0,
2001,8,19,24.1,21.2,27.6,0.1,5.1,
2001,8,20,23.4,20.0,27.0,0.0,5.4,
2001,8,21,23.8,19.5,27.8,,9.1,
2001,8,22,23.5,20.3,27.5,1.8,7.3,
2001,8,23,24.4,20.1,30.4,,10.9,
2001,8,24,24.9,20.6,29.6,,11.1,
2001,8,25,21.8,18.3,27.7,20.0,3.2,
2001,8,26,22.0,18.8,25.2,1.7,10.1,
2001,8,27,22.3,20.0,25.2,,12.2,
2001,8,28,21.8,18.7,26.0,0.1,7.5,
2001,8,29,21.0,16.8,25.7,0.9,7.6,
2001,8,30,20.2,16.1,25.7,,6.4,
2001,8,31,20.8,14.6,26.3,,11.8,
