year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,16.4,9.3,25.2,,11.0,
2016,4,2,15.3,9.9,20.5,,8.5,
2016,4,3,14.9,11.8,18.0,2.5,0.0,
2016,4,4,11.8,10.7,13.3,3.5,0.0,
2016,4,5,14.7,9.5,21.9,,8.9,
2016,4,6,14.6,10.5,22.9,20.0,5.0,
2016,4,7,12.8,10.4,16.9,39.5,1.5,
2016,4,8,16.1,11.2,24.1,,8.6,
2016,4,9,17.2,10.4,25.1,,10.4,
2016,4,10,15.9,11.8,22.9,,9.1,
2016,4,11,10.3,8.3,14.1,,1.5,
2016,4,12,12.7,7.3,18.5,,6.4,
2016,4,13,14.6,13.7,15.5,13.5,0.0,
2016,4,14,19.2,13.4,26.7,,9.9,
2016,4,15,15.4,10.9,20.1,,11.9,
2016,4,16,14.7,8.9,20.8,44.0,2.2,
2016,4,17,16.5,13.8,20.7,9.0,11.5,
2016,4,18,16.0,12.6,21.6,,7.0,
2016,4,19,15.0,11.8,21.4,,12.2,
2016,4,20,15.5,9.7,22.4,,9.0,
2016,4,21,15.4,14.1,18.1,30.0,0.4,
2016,4,22,17.3,12.3,25.4,,11.2,
2016,4,23,16.8,14.3,20.7,,0.1,
2016,4,24,16.7,12.6,24.2,,9.3,
2016,4,25,17.5,9.9,25.4,,12.1,
2016,4,26,18.2,10.2,26.0,1.0,10.4,
2016,4,27,12.2,10.6,14.5,26.0,0.0,
2016,4,28,13.5,10.7,19.0,4.0,1.4,
2016,4,29,15.7,10.7,21.1,,10.2,
2016,4,30,17.3,11.3,23.6,,12.1,
