year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,7.5,4.4,12.4,,9.8,
2016,11,2,7.1,1.5,13.6,,9.8,
2016,11,3,9.4,3.7,16.1,,7.9,
2016,11,4,11.5,5.2,18.9,,9.4,
2016,11,5,14.2,8.1,21.1,,9.3,
2016,11,6,13.6,10.1,15.6,,0.2,
2016,11,7,13.9,11.0,17.8,0.0,2.3,
2016,11,8,11.7,6.4,16.8,0.2,4.1,
2016,11,9,8.3,2.9,14.4,,9.0,
2016,11,10,9.9,7.3,15.3,1.5,0.6,
2016,11,11,11.3,6.5,17.3,,8.5,
2016,11,12,12.4,5.1,19.2,,8.5,
2016,11,13,14.2,10.3,17.7,,0.7,
2016,11,14,16.0,14.0,19.0,3.5,0.9,
2016,11,15,14.3,9.5,18.8,,8.7,
2016,11,16,10.6,5.6,15.4,,6.0,
2016,11,17,11.8,6.3,18.4,,7.4,
2016,11,18,12.5,7.4,18.8,26.5,4.5,
2016,11,19,14.4,11.4,19.4,0.5,4.0,
2016,11,20,14.5,11.6,19.8,,5.7,
2016,11,21,13.4,10.0,17.1,,2.8,
2016,11,22,9.9,5.7,14.1,,1.4,
2016,11,23,6.9,3.7,12.0,,4.5,
2016,11,24,3.2,-0.7,8.3,,9.5,
2016,11,25,4.5,0.2,10.1,,9.4,
2016,11,26,2.9,-0.6,5.6,1.0,0.6,
2016,11,27,5.4,2.5,10.2,,2.9,
2016,11,28,5.4,1.8,11.2,,8.6,
2016,11,29,6.2,0.6,12.8,,9.3,
2016,11,30,8.1,5.7,11.6,3.0,0.4,
