year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,19.0,12.6,25.7,,11.9,
2016,5,2,19.8,13.8,24.7,,8.1,
2016,5,3,17.1,14.9,20.6,67.0,1.8,
2016,5,4,20.0,12.1,26.1,,12.6,
2016,5,5,19.1,13.6,27.0,,9.4,
2016,5,6,17.7,15.9,19.6,4.0,0.0,
2016,5,7,20.2,15.0,26.0,,11.5,
2016,5,8,19.4,14.4,24.5,,7.8,
2016,5,9,18.9,15.8,25.4,,0.5,
2016,5,10,15.2,13.0,17.1,20.5,0.0,
2016,5,11,15.8,13.1,20.8,0.1,6.7,
2016,5,12,18.6,11.9,25.9,,12.7,
2016,5,13,17.5,13.0,23.0,,4.8,
2016,5,14,18.1,12.3,24.8,,12.2,
2016,5,15,19.6,13.4,25.9,0.1,4.5,
2016,5,16,17.2,11.5,24.0,7.5,7.2,
2016,5,17,18.7,10.3,27.9,,12.3,
2016,5,18,21.0,13.0,29.5,,12.7,
2016,5,19,21.6,13.4,30.4,,11.3,
2016,5,20,22.0,14.5,29.4,,9.6,
2016,5,21,21.7,14.7,30.0,,11.8,
2016,5,22,22.0,15.2,29.8,,12.9,
2016,5,23,21.0,14.2,28.1,,12.3,
2016,5,24,19.6,18.1,20.8,16.5,0.0,
2016,5,25,21.2,15.8,27.4,,11.8,
2016,5,26,22.8,16.3,28.4,,9.4,
2016,5,27,23.8,21.1,28.8,0.1,7.8,
2016,5,28,22.1,19.4,26.9,,4.8,
2016,5,29,21.1,17.0,28.9,2.0,5.8,
2016,5,30,23.1,17.4,31.1,,12.7,
2016,5,31,24.8,18.2,32.7,,10.9,
