year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,6.7,-0.7,12.0,,8.2,
1989,3,2,5.0,-1.3,9.9,,2.2,
1989,3,3,9.4,6.4,16.2,29.0,0.0,
1989,3,4,7.2,5.7,13.7,37.5,2.7,
1989,3,5,2.7,0.9,5.9,7.5,0.2,
1989,3,6,1.2,-3.4,6.2,,9.5,
1989,3,7,0.4,-3.4,4.5,,8.4,
1989,3,8,-0.7,-7.8,7.5,,10.1,
1989,3,9,1.3,-6.4,11.3,,10.1,
1989,3,10,5.0,-4.4,14.5,,10.1,
1989,3,11,5.6,-0.3,14.5,,5.6,
1989,3,12,6.0,-1.6,14.4,,4.3,
1989,3,13,8.5,3.0,15.6,,3.0,
1989,3,14,9.5,0.3,19.2,,10.0,
1989,3,15,6.1,-1.5,15.1,,10.0,
1989,3,16,5.4,-1.4,15.5,,9.6,
1989,3,17,4.5,-3.8,14.0,,10.6,
1989,3,18,5.6,-3.4,14.7,,8.8,
1989,3,19,7.6,-0.3,17.6,,9.0,
1989,3,20,8.4,0.7,16.9,,6.8,
1989,3,21,8.1,2.5,16.8,,8.9,
1989,3,22,7.2,-1.3,15.5,,10.1,
1989,3,23,8.9,5.0,12.6,0.0,1.6,
1989,3,24,5.4,1.1,10.1,27.0,2.0,
1989,3,25,8.0,1.8,14.3,,5.8,
1989,3,26,8.1,1.9,17.1,,3.6,
1989,3,27,6.6,2.7,13.9,0.0,2.7,
1989,3,28,7.1,1.5,14.3,,3.2,
1989,3,29,8.9,-0.3,18.4,,11.0,
1989,3,30,9.1,-0.7,17.2,3.0,10.5,
1989,3,31,15.0,10.6,21.4,4.0,11.2,
