year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,13.1,4.8,19.4,,6.8,
1989,11,2,9.5,2.8,21.2,,7.9,
1989,11,3,11.8,6.2,17.3,0.0,1.5,
1989,11,4,13.5,12.0,15.1,10.0,0.0,
1989,11,5,17.8,14.4,21.2,3.5,0.0,
1989,11,6,17.3,14.8,21.1,17.0,0.0,
1989,11,7,15.3,13.3,18.3,0.0,2.3,
1989,11,8,13.8,12.5,16.1,11.2,0.0,
1989,11,9,12.6,9.0,19.1,,6.5,
1989,11,10,9.9,3.8,16.5,,9.1,
1989,11,11,5.9,1.6,13.3,,4.7,
1989,11,12,7.1,3.6,10.5,5.0,0.0,
1989,11,13,8.5,1.8,14.5,2.5,7.5,
1989,11,14,4.9,-1.7,10.3,,5.0,
1989,11,15,7.7,2.5,13.5,,8.8,
1989,11,16,6.1,2.0,14.4,,7.4,
1989,11,17,5.3,0.3,14.7,,7.0,
1989,11,18,4.2,0.5,8.7,0.0,2.2,
1989,11,19,2.9,-2.1,7.8,,9.0,
1989,11,20,3.5,-3.8,14.2,,8.6,
1989,11,21,4.2,-3.2,15.5,,8.6,
1989,11,22,5.3,0.0,14.5,,3.9,
1989,11,23,5.5,0.3,16.0,,6.9,
1989,11,24,4.6,-1.7,16.0,,7.2,
1989,11,25,3.6,-2.4,15.3,,8.1,
1989,11,26,3.0,-4.8,14.1,,8.4,
1989,11,27,5.1,0.0,11.1,0.0,0.2,
1989,11,28,3.2,0.1,7.7,0.0,5.4,
1989,11,29,1.9,-1.2,5.6,,8.1,
1989,11,30,1.6,-4.6,8.1,,8.5,
