year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.6,-8.1,6.3,,8.0,
1989,1,2,-1.4,-9.5,8.0,,7.5,
1989,1,3,0.3,-5.3,11.1,,7.7,
1989,1,4,-3.0,-9.1,7.1,,7.0,
1989,1,5,-3.1,-11.3,9.5,,8.6,
1989,1,6,-0.5,-6.0,5.7,0.0,0.5,
1989,1,7,3.6,1.4,6.0,31.0,0.0,
1989,1,8,7.8,5.0,10.1,2.5,0.0,
1989,1,9,8.9,6.2,11.3,,0.6,
1989,1,10,8.1,5.5,11.4,,0.4,
1989,1,11,6.9,4.1,9.5,16.0,0.0,
1989,1,12,3.5,2.4,4.7,,0.0,
1989,1,13,2.2,-3.3,7.0,,6.6,
1989,1,14,-2.0,-6.8,5.2,,7.5,
1989,1,15,0.6,-2.7,4.0,0.5,0.4,0.8
1989,1,16,-1.1,-7.4,8.1,,8.2,
1989,1,17,0.4,-5.3,9.9,,8.1,
1989,1,18,0.4,-2.4,2.6,33.0,0.0,
1989,1,19,4.5,2.3,5.9,19.0,0.0,
1989,1,20,5.5,0.7,10.4,8.0,4.1,
1989,1,21,2.5,-1.9,11.5,,7.2,
1989,1,22,1.7,-2.1,6.0,1.5,0.0,
1989,1,23,5.6,3.2,8.6,9.0,0.4,
1989,1,24,1.8,-2.1,8.1,,7.7,
1989,1,25,-0.3,-4.6,6.2,,5.0,
1989,1,26,3.9,-0.6,11.4,,3.6,
1989,1,27,-2.4,-5.6,0.5,,8.7,
1989,1,28,-5.2,-11.4,1.2,,8.9,
1989,1,29,-4.7,-11.6,5.0,,6.5,
1989,1,30,-2.3,-10.0,8.3,,7.7,
1989,1,31,-2.3,-7.5,4.4,,3.1,
