year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,0.3,-5.8,3.9,,8.7,
1989,2,2,-3.2,-8.3,2.9,,7.3,
1989,2,3,-3.1,-11.0,5.0,,8.5,
1989,2,4,-0.4,-6.7,9.2,,8.7,
1989,2,5,-0.1,-7.6,12.4,,7.6,
1989,2,6,0.5,-7.0,12.5,,8.9,
1989,2,7,1.6,-6.4,10.7,,6.4,
1989,2,8,4.1,2.1,5.7,6.7,0.0,
1989,2,9,2.9,-0.7,9.7,,5.6,
1989,2,10,2.2,-1.9,8.3,,9.4,
1989,2,11,0.3,-6.8,7.6,,7.5,
1989,2,12,0.6,-6.8,10.7,,7.8,
1989,2,13,1.9,-4.0,10.5,0.8,8.7,2.2
1989,2,14,1.3,-5.8,12.5,,9.0,
1989,2,15,2.6,-3.4,8.1,10.0,1.5,
1989,2,16,6.9,4.4,9.0,28.0,0.0,
1989,2,17,7.0,3.6,9.2,1.0,0.6,
1989,2,18,4.7,1.7,7.9,,0.0,
1989,2,19,4.0,-1.5,13.3,,8.4,
1989,2,20,5.2,-0.9,12.1,,3.0,
1989,2,21,5.0,-0.7,8.7,0.0,3.6,
1989,2,22,1.9,-5.8,8.8,,6.5,
1989,2,23,5.5,3.2,8.6,4.0,0.3,
1989,2,24,4.7,3.3,6.0,6.5,0.0,
1989,2,25,3.1,1.0,5.0,52.0,0.0,
1989,2,26,4.8,-0.2,12.6,,9.9,
1989,2,27,4.4,-2.2,13.5,,7.0,
1989,2,28,10.2,5.6,18.3,10.0,5.0,
