year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.2,3.0,22.5,,9.4,
1989,4,2,12.2,2.9,22.4,,7.2,
1989,4,3,13.5,4.2,24.6,,10.7,
1989,4,4,11.0,2.6,19.4,,10.5,
1989,4,5,11.9,3.5,23.0,,10.1,
1989,4,6,13.8,5.0,24.0,,10.3,
1989,4,7,14.3,5.5,23.9,,7.2,
1989,4,8,15.8,9.0,23.4,,10.9,
1989,4,9,13.2,6.6,22.2,,9.8,
1989,4,10,11.2,4.8,18.4,,11.5,
1989,4,11,8.9,-0.7,19.1,,11.4,
1989,4,12,11.1,0.9,21.1,,11.6,
1989,4,13,12.5,2.5,24.3,,9.8,
1989,4,14,10.7,8.1,15.4,9.0,0.0,
1989,4,15,13.6,11.3,17.8,15.5,2.5,
1989,4,16,11.4,7.8,16.3,13.3,4.3,
1989,4,17,12.3,4.2,22.0,2.1,6.5,
1989,4,18,15.4,7.4,25.0,,10.2,
1989,4,19,17.4,10.7,27.1,,8.6,
1989,4,20,17.2,11.3,27.1,,6.4,
1989,4,21,16.5,8.8,28.2,,10.0,
1989,4,22,16.9,8.5,26.1,0.0,6.2,
1989,4,23,17.5,13.4,23.2,0.0,1.8,
1989,4,24,13.9,9.4,20.5,6.5,7.9,
1989,4,25,14.4,7.2,21.7,,10.4,
1989,4,26,14.5,7.8,23.5,,9.6,
1989,4,27,15.5,9.3,22.5,5.0,9.6,
1989,4,28,11.9,6.1,18.5,,8.7,
1989,4,29,12.0,3.2,22.5,,10.9,
1989,4,30,13.1,6.6,19.8,,4.6,
