year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,5.0,0.4,11.3,,5.9,
1974,1,2,3.3,0.1,12.5,,8.1,
1974,1,3,7.0,1.1,12.6,,5.3,
1974,1,4,6.7,3.2,9.9,,7.2,
1974,1,5,5.5,1.8,8.9,,8.7,
1974,1,6,5.7,1.4,10.9,,7.9,
1974,1,7,5.4,1.2,10.2,,6.4,
1974,1,8,5.0,-0.6,11.5,,5.7,
1974,1,9,6.5,1.0,11.0,18.6,5.2,
1974,1,10,6.3,4.0,7.2,5.2,0.0,
1974,1,11,3.9,2.8,5.0,4.0,0.8,
1974,1,12,3.9,2.1,5.9,,7.8,
1974,1,13,4.3,0.7,8.5,,9.5,
1974,1,14,6.5,1.3,11.2,,7.9,
1974,1,15,5.4,1.4,8.2,,5.8,
1974,1,16,1.9,0.2,4.5,,7.3,
1974,1,17,2.5,0.0,5.7,,3.9,
1974,1,18,2.6,0.0,5.2,,6.6,
1974,1,19,4.1,1.0,8.0,,7.3,
1974,1,20,4.9,-1.8,11.3,38.0,0.0,
1974,1,21,8.1,4.8,14.2,22.5,0.4,
1974,1,22,5.6,4.2,8.8,,6.5,
1974,1,23,0.9,-2.0,5.2,,4.2,
1974,1,24,-1.3,-3.2,1.0,,9.1,
1974,1,25,-0.3,-2.0,3.0,,9.0,
1974,1,26,1.1,-1.8,3.9,,5.8,
1974,1,27,3.1,0.1,7.9,,4.5,
1974,1,28,1.6,-1.6,4.5,,8.2,
1974,1,29,6.2,3.9,7.2,15.6,0.3,
1974,1,30,5.7,4.8,7.1,13.9,0.0,
1974,1,31,4.9,1.9,6.6,,0.0,
