year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,23.6,21.5,28.0,20.5,3.2,
1974,10,2,21.3,18.7,23.5,1.5,0.0,
1974,10,3,20.6,17.5,24.0,1.0,7.2,
1974,10,4,19.0,16.8,21.0,,10.2,
1974,10,5,19.3,16.2,22.1,,9.7,
1974,10,6,19.3,13.3,23.2,,11.0,
1974,10,7,17.0,11.6,19.9,5.0,0.0,
1974,10,8,19.3,16.5,22.5,,5.0,
1974,10,9,17.6,14.0,22.2,,6.9,
1974,10,10,15.3,11.0,18.8,,9.2,
1974,10,11,17.8,11.9,21.3,,4.8,
1974,10,12,16.7,13.0,20.5,,8.1,
1974,10,13,18.0,13.5,21.3,,7.1,
1974,10,14,17.2,10.6,22.1,,7.4,
1974,10,15,17.1,14.3,19.9,,2.2,
1974,10,16,17.2,13.6,20.6,,8.9,
1974,10,17,21.6,18.6,24.7,,8.5,
1974,10,18,21.0,15.4,23.9,67.0,0.0,
1974,10,19,15.6,13.4,18.7,7.0,4.3,
1974,10,20,16.6,11.7,20.5,,8.3,
1974,10,21,17.9,13.2,20.7,,4.4,
1974,10,22,16.4,11.2,21.6,,7.3,
1974,10,23,12.5,10.3,15.2,,9.2,
1974,10,24,15.0,6.7,18.9,,10.2,
1974,10,25,17.0,12.7,20.4,,9.0,
1974,10,26,15.8,9.5,21.2,,9.7,
1974,10,27,17.5,10.9,21.2,,8.3,
1974,10,28,12.2,8.3,15.0,,10.1,
1974,10,29,13.1,7.8,17.0,,10.0,
1974,10,30,14.4,7.3,18.6,,2.3,
1974,10,31,12.7,7.4,16.5,,3.2,
