year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,9.2,5.3,12.9,,8.4,
1974,11,2,10.0,6.5,15.6,,9.9,
1974,11,3,12.5,4.7,19.7,,7.0,
1974,11,4,15.9,10.5,18.2,1.5,0.0,
1974,11,5,17.5,14.1,19.6,,3.8,
1974,11,6,18.4,14.8,20.2,,4.4,
1974,11,7,16.7,10.8,20.4,,9.5,
1974,11,8,16.9,9.7,22.0,,5.9,
1974,11,9,16.7,15.0,18.7,,3.7,
1974,11,10,14.3,9.3,18.7,,8.4,
1974,11,11,11.9,7.8,17.1,,9.3,
1974,11,12,8.4,6.7,10.8,,7.9,
1974,11,13,7.2,6.5,9.6,,7.1,
1974,11,14,6.9,3.0,10.5,,8.8,
1974,11,15,8.9,2.5,13.0,,9.4,
1974,11,16,13.0,10.9,15.3,2.5,0.0,
1974,11,17,12.1,9.6,14.2,12.0,0.0,
1974,11,18,8.9,6.8,10.8,,4.3,
1974,11,19,8.8,4.0,14.0,,8.4,
1974,11,20,11.7,2.3,18.8,,8.9,
1974,11,21,9.9,7.0,12.6,,8.6,
1974,11,22,8.3,6.3,12.6,,8.2,
1974,11,23,10.3,3.3,17.6,0.0,3.8,
1974,11,24,8.3,1.3,11.9,,8.5,
1974,11,25,8.3,1.0,15.6,,8.5,
1974,11,26,10.2,5.9,14.9,,8.6,
1974,11,27,10.0,5.7,15.4,,7.2,
1974,11,28,11.2,5.0,17.5,,8.0,
1974,11,29,10.5,5.0,13.8,,6.2,
1974,11,30,12.7,6.8,15.5,,0.6,
