year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.7,15.3,24.7,,6.2,
2020,10,2,19.6,14.9,25.6,,7.7,
2020,10,3,19.8,16.2,25.5,1.8,3.5,
2020,10,4,17.8,14.3,20.0,2.2,0.2,
2020,10,5,14.2,8.6,19.1,,8.3,
2020,10,6,14.5,8.1,19.9,,9.9,
2020,10,7,15.8,9.3,22.7,,8.9,
2020,10,8,16.6,10.3,24.1,,9.9,
2020,10,9,16.8,9.8,24.0,,9.9,
2020,10,10,16.5,11.1,23.7,,9.9,
2020,10,11,16.9,12.1,23.8,,5.9,
2020,10,12,16.3,11.0,22.5,,6.2,
2020,10,13,13.1,8.9,17.9,,3.1,
2020,10,14,12.8,7.9,19.8,,1.8,
2020,10,15,12.7,6.9,18.4,,9.2,
2020,10,16,11.3,6.9,16.3,,0.0,
2020,10,17,12.3,6.0,19.1,,7.2,
2020,10,18,12.2,5.9,20.0,,9.9,
2020,10,19,12.8,6.8,21.0,,9.6,
2020,10,20,13.7,6.6,22.4,,9.8,
2020,10,21,13.9,10.2,18.2,4.1,0.1,
2020,10,22,13.0,8.3,19.5,,3.2,
2020,10,23,11.7,9.6,14.6,,4.9,
2020,10,24,10.4,6.1,14.7,,9.6,
2020,10,25,11.5,5.3,18.9,,8.9,
2020,10,26,11.6,5.0,19.1,,9.7,
2020,10,27,12.6,6.4,20.7,,8.4,
2020,10,28,13.2,6.9,19.8,0.0,7.0,
2020,10,29,10.3,3.0,16.9,,9.8,
2020,10,30,10.1,3.7,18.0,,9.6,
2020,10,31,13.1,5.7,19.5,,8.6,
