year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.4,-3.0,9.1,,3.7,
2020,2,2,1.5,-2.3,7.9,,8.8,
2020,2,3,0.2,-4.5,4.8,0.0,3.5,
2020,2,4,-0.3,-5.1,5.9,0.0,9.4,
2020,2,5,-3.2,-6.2,0.6,0.0,9.5,
2020,2,6,-4.3,-8.2,-0.9,,7.8,
2020,2,7,-1.4,-7.4,3.2,,7.9,
2020,2,8,1.3,-2.9,5.4,,6.2,
2020,2,9,0.6,-3.3,5.8,,9.5,
2020,2,10,3.8,-3.1,11.8,,8.6,
2020,2,11,7.0,-3.6,13.6,0.0,6.1,
2020,2,12,9.8,7.8,12.8,6.6,0.0,
2020,2,13,7.0,4.0,9.7,0.0,0.6,
2020,2,14,7.3,3.5,14.8,,6.9,
2020,2,15,9.5,3.5,18.1,3.9,3.8,
2020,2,16,1.0,-1.5,5.4,11.4,1.6,
2020,2,17,-2.6,-4.1,-0.5,5.1,1.6,
2020,2,18,-1.2,-4.2,3.2,0.0,9.6,
2020,2,19,2.1,-4.6,10.0,,8.1,
2020,2,20,4.9,-1.0,11.8,,9.7,
2020,2,21,8.5,-0.3,16.7,2.4,7.7,
2020,2,22,6.5,3.0,10.5,0.0,9.5,
2020,2,23,2.8,-2.5,9.5,,9.9,
2020,2,24,7.9,-2.1,15.8,1.7,7.5,
2020,2,25,11.2,7.0,15.0,12.1,0.0,
2020,2,26,7.3,1.0,13.3,,7.1,
2020,2,27,4.6,-0.9,11.9,,10.0,
2020,2,28,6.2,2.7,7.3,4.8,0.0,
2020,2,29,6.5,2.5,13.0,,4.5,
