year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-7.0,-13.5,1.9,,2.0,
2011,1,2,-6.3,-13.7,3.6,,5.8,
2011,1,3,-5.3,-14.1,3.3,,4.7,
2011,1,4,-5.0,-9.6,1.0,,8.0,
2011,1,5,-5.3,-12.8,1.1,,5.0,
2011,1,6,-8.4,-14.6,-1.3,,8.4,
2011,1,7,-10.1,-18.8,-0.2,,8.4,
2011,1,8,-6.5,-18.2,2.4,,7.0,
2011,1,9,-4.4,-13.3,0.3,,7.8,
2011,1,10,-10.1,-19.0,-0.3,,8.2,
2011,1,11,-6.7,-14.9,0.2,,6.6,
2011,1,12,-8.4,-16.1,-2.7,,8.5,
2011,1,13,-10.5,-18.7,0.4,,8.5,
2011,1,14,-7.7,-17.6,1.7,,4.8,
2011,1,15,-10.4,-16.3,-4.3,,7.8,
2011,1,16,-13.5,-18.5,-6.4,,8.6,
2011,1,17,-11.8,-21.7,-2.7,,8.6,
2011,1,18,-9.1,-18.8,-1.1,,8.1,
2011,1,19,-8.5,-15.0,-1.0,,7.6,
2011,1,20,-8.2,-13.9,-1.3,,8.4,
2011,1,21,-8.2,-15.0,0.1,,7.0,
2011,1,22,-7.8,-13.8,0.2,,5.9,
2011,1,23,-6.0,-13.4,0.3,0.5,4.2,
2011,1,24,-6.8,-12.9,-2.0,0.0,8.3,
2011,1,25,-9.8,-18.6,-1.4,,8.3,
2011,1,26,-8.2,-15.3,-1.4,,8.8,
2011,1,27,-7.7,-13.8,-1.5,,8.8,
2011,1,28,-5.9,-11.4,-0.1,,6.2,
2011,1,29,-9.0,-14.7,-4.3,,8.5,
2011,1,30,-11.0,-15.9,-5.4,,8.8,
2011,1,31,-7.1,-17.4,0.0,,8.8,
