year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,11.6,2.6,20.4,,2.9,
2011,11,2,13.4,7.6,22.0,,4.5,
2011,11,3,14.1,6.7,24.0,,6.2,
2011,11,4,16.0,10.1,22.4,,3.6,
2011,11,5,17.2,13.5,24.4,5.0,1.4,
2011,11,6,13.7,11.5,16.8,1.5,0.0,
2011,11,7,12.5,8.9,17.4,0.5,0.4,
2011,11,8,10.4,6.7,13.6,0.1,0.0,
2011,11,9,9.6,4.7,12.5,,0.0,
2011,11,10,7.9,2.5,14.3,,1.1,
2011,11,11,9.4,3.5,18.0,,1.7,
2011,11,12,6.8,1.1,15.1,,4.9,
2011,11,13,6.2,0.1,14.7,,2.0,
2011,11,14,2.7,-3.7,12.4,,8.8,
2011,11,15,1.7,-4.5,12.9,,7.3,
2011,11,16,3.7,-5.5,14.3,,7.5,
2011,11,17,8.1,0.1,15.6,,0.0,
2011,11,18,10.8,8.4,12.4,10.5,0.0,
2011,11,19,12.3,5.3,18.5,3.5,2.1,
2011,11,20,0.8,-4.0,6.7,,8.7,
2011,11,21,-1.7,-6.6,6.1,,8.7,
2011,11,22,-0.4,-7.9,6.6,,2.7,
2011,11,23,1.7,-1.5,8.1,1.5,2.0,
2011,11,24,-1.7,-7.0,3.5,,8.6,
2011,11,25,-1.3,-7.0,6.7,,8.6,
2011,11,26,0.5,-7.6,9.5,,7.0,
2011,11,27,3.6,-3.3,12.9,,3.7,
2011,11,28,6.1,-0.3,16.7,,2.2,
2011,11,29,7.5,0.8,16.6,0.5,0.4,
2011,11,30,4.9,2.8,8.9,19.5,0.0,
