year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.6,-1.0,6.0,3.0,0.8,
2011,3,2,-2.2,-7.0,2.0,,8.0,
2011,3,3,-4.0,-10.5,2.4,,9.8,
2011,3,4,-2.2,-9.7,5.6,,9.8,
2011,3,5,-0.3,-6.4,8.3,,7.4,
2011,3,6,2.0,-4.6,9.9,,7.0,
2011,3,7,1.5,-2.8,7.3,,6.4,
2011,3,8,0.5,-8.4,6.8,,9.4,
2011,3,9,-0.8,-6.5,4.3,,7.8,
2011,3,10,0.1,-8.1,6.2,,9.5,
2011,3,11,1.5,-6.2,9.8,,9.8,
2011,3,12,3.2,-5.3,13.8,,7.6,
2011,3,13,7.1,-2.0,17.3,,9.3,
2011,3,14,5.7,-1.0,16.4,0.4,3.0,
2011,3,15,2.7,-3.3,7.2,0.0,5.2,
2011,3,16,-1.8,-7.9,3.5,,9.9,
2011,3,17,-1.1,-7.2,7.2,,10.0,
2011,3,18,2.2,-8.7,11.6,,7.3,
2011,3,19,8.9,-2.0,15.8,,7.2,
2011,3,20,4.4,0.4,8.1,15.5,0.5,
2011,3,21,6.1,0.1,12.7,,5.7,
2011,3,22,1.7,-2.4,6.9,0.0,3.6,
2011,3,23,0.1,-6.2,7.3,,10.4,
2011,3,24,2.8,-3.7,8.7,6.0,7.5,
2011,3,25,0.0,-5.2,4.3,2.0,6.0,
2011,3,26,-1.0,-8.3,7.3,,9.2,
2011,3,27,1.3,-7.6,10.3,,8.3,
2011,3,28,2.5,-3.3,10.0,0.0,6.9,
2011,3,29,1.6,-6.4,9.9,,9.7,
2011,3,30,5.4,-2.3,15.0,,10.5,
2011,3,31,6.7,-4.2,19.1,,10.4,
