year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,17.5,9.4,27.3,,10.5,
1987,10,2,16.4,9.4,24.2,,4.4,
1987,10,3,19.2,12.1,26.8,,9.2,
1987,10,4,16.3,7.5,28.2,,10.4,
1987,10,5,17.4,8.9,29.1,,8.7,
1987,10,6,18.4,10.8,27.9,,9.4,
1987,10,7,19.7,11.8,25.4,,4.1,
1987,10,8,14.9,6.8,26.6,,8.9,
1987,10,9,17.3,8.9,27.4,,9.7,
1987,10,10,19.2,11.5,28.4,,10.4,
1987,10,11,17.9,11.3,27.1,,7.5,
1987,10,12,17.9,14.3,25.3,,5.0,
1987,10,13,16.4,9.7,20.3,,5.3,
1987,10,14,16.9,13.1,21.2,0.0,0.7,
1987,10,15,18.3,15.9,20.8,0.3,0.0,
1987,10,16,18.9,15.3,25.9,,7.4,
1987,10,17,16.3,10.5,22.9,,7.2,
1987,10,18,15.2,10.6,17.0,9.7,0.0,
1987,10,19,10.4,7.8,13.3,1.1,1.4,
1987,10,20,9.1,6.7,12.1,2.7,3.9,
1987,10,21,7.8,3.5,11.1,,2.0,
1987,10,22,7.0,0.9,14.5,,9.7,
1987,10,23,8.7,-0.4,18.5,,8.9,
1987,10,24,12.3,6.5,19.5,,5.9,
1987,10,25,9.4,3.5,17.1,,4.0,
1987,10,26,10.9,4.0,21.9,,8.3,
1987,10,27,9.6,1.2,21.0,,8.2,
1987,10,28,11.5,3.3,23.2,,5.9,
1987,10,29,12.9,4.8,19.6,13.3,1.1,
1987,10,30,16.1,14.2,18.2,17.3,0.0,
1987,10,31,13.9,12.4,15.8,0.2,0.0,
