year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-5.7,-8.5,-3.6,0.2,3.1,0.4
1987,12,2,-4.6,-11.3,1.0,0.0,6.2,0.0
1987,12,3,-0.9,-3.4,1.6,1.2,6.9,4.1
1987,12,4,-3.2,-9.5,2.6,,7.9,
1987,12,5,-0.3,-3.1,4.5,,4.8,
1987,12,6,-1.4,-6.6,5.3,,5.0,
1987,12,7,-1.1,-5.6,6.9,,7.3,
1987,12,8,1.6,-4.0,8.7,,1.4,
1987,12,9,2.2,-2.4,10.3,,4.1,
1987,12,10,3.6,-3.1,11.0,0.2,2.8,
1987,12,11,-2.0,-6.4,2.9,,7.5,
1987,12,12,-3.7,-10.1,3.9,,6.2,
1987,12,13,-3.2,-8.1,4.2,,7.5,
1987,12,14,-2.2,-8.8,6.7,,6.4,
1987,12,15,1.7,-2.1,6.2,0.5,1.1,
1987,12,16,1.5,-2.2,5.0,,7.8,
1987,12,17,2.2,-3.2,8.1,,8.1,
1987,12,18,-0.1,-6.1,10.0,,7.7,
1987,12,19,0.5,-4.6,8.7,,4.8,
1987,12,20,0.6,-2.8,5.9,,5.4,
1987,12,21,1.0,-2.8,8.0,,7.3,
1987,12,22,2.8,-2.2,8.8,0.2,4.4,
1987,12,23,-0.3,-5.4,8.8,,7.9,
1987,12,24,1.4,-5.8,12.5,,7.5,
1987,12,25,7.3,1.6,14.2,,0.9,
1987,12,26,3.8,-0.8,9.9,,4.8,
1987,12,27,2.9,-3.9,12.5,,4.2,
1987,12,28,7.6,1.2,16.5,,5.5,
1987,12,29,7.6,3.6,11.1,0.0,2.7,
1987,12,30,-3.2,-7.3,3.6,,8.2,
1987,12,31,-6.2,-11.4,1.1,,7.5,
