year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-2.8,-6.6,0.5,1.0,7.3,1.7
1987,1,2,1.1,-2.0,2.5,33.2,0.0,5.7
1987,1,3,-0.2,-3.9,3.1,,5.9,
1987,1,4,-4.3,-8.7,0.4,,7.9,
1987,1,5,-1.4,-4.4,3.4,,7.1,
1987,1,6,-0.4,-4.9,5.9,,4.8,
1987,1,7,-0.7,-4.4,2.7,5.1,0.0,
1987,1,8,2.3,-1.9,6.7,,8.7,
1987,1,9,0.4,-6.2,3.4,,8.0,
1987,1,10,-6.5,-10.0,-2.4,,8.5,
1987,1,11,-5.4,-10.2,1.7,,7.8,
1987,1,12,-4.5,-9.9,-2.0,3.5,0.9,5.1
1987,1,13,-10.2,-14.1,-6.0,0.0,2.7,0.1
1987,1,14,-8.1,-16.7,0.1,0.0,6.9,0.0
1987,1,15,1.5,-2.6,8.7,,5.1,
1987,1,16,2.6,-0.7,5.4,16.2,0.0,
1987,1,17,-0.7,-5.2,3.4,0.0,6.8,
1987,1,18,-2.0,-5.7,1.4,0.0,2.6,0.3
1987,1,19,-3.8,-7.9,0.5,,8.5,
1987,1,20,-3.5,-8.2,3.5,,8.5,
1987,1,21,-2.9,-8.2,4.7,,6.8,
1987,1,22,-0.5,-7.1,8.5,,6.5,
1987,1,23,0.4,-2.4,1.7,5.7,0.0,0.7
1987,1,24,-4.6,-7.0,-1.8,0.0,7.3,0.0
1987,1,25,-6.6,-9.5,-2.4,,8.8,
1987,1,26,-4.0,-9.2,2.4,,8.3,
1987,1,27,-0.2,-4.8,7.0,,6.2,
1987,1,28,0.6,-4.9,8.5,,8.1,
1987,1,29,2.1,-3.1,9.6,,4.7,
1987,1,30,-3.0,-5.1,0.5,,8.9,
1987,1,31,-5.8,-9.7,-1.4,,8.9,
