year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.2,18.6,28.9,,8.2,
1987,9,2,21.5,16.7,29.1,,7.5,
1987,9,3,23.3,18.3,29.1,,11.5,
1987,9,4,20.7,15.1,25.0,,5.7,
1987,9,5,20.9,19.5,22.8,10.7,0.0,
1987,9,6,22.3,19.3,27.3,5.7,1.1,
1987,9,7,21.2,16.5,26.0,,6.7,
1987,9,8,21.1,17.1,25.8,,4.4,
1987,9,9,19.8,14.9,25.4,,3.3,
1987,9,10,21.1,18.3,24.4,,0.2,
1987,9,11,21.0,17.7,26.1,,0.6,
1987,9,12,20.5,15.1,28.2,,9.2,
1987,9,13,20.4,13.9,28.2,,10.6,
1987,9,14,21.8,15.8,29.2,,10.1,
1987,9,15,21.2,15.7,28.7,,8.3,
1987,9,16,20.0,16.1,25.1,,6.9,
1987,9,17,17.3,11.8,23.6,,10.7,
1987,9,18,16.7,10.5,26.1,,11.5,
1987,9,19,17.8,10.3,27.2,,9.9,
1987,9,20,20.4,12.7,29.2,,10.5,
1987,9,21,20.6,14.1,27.9,,9.7,
1987,9,22,21.5,16.3,28.9,,9.1,
1987,9,23,19.1,13.0,26.4,,9.3,
1987,9,24,19.4,11.5,29.1,,9.7,
1987,9,25,17.1,12.7,23.0,3.9,4.0,
1987,9,26,12.6,9.7,16.9,0.8,7.9,
1987,9,27,13.8,3.7,22.1,,11.3,
1987,9,28,15.6,8.9,25.4,,9.3,
1987,9,29,16.4,10.6,24.1,,4.7,
1987,9,30,15.9,9.1,26.6,,8.1,
