year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-5.5,-11.6,2.5,,9.0,
1987,2,2,-4.1,-7.4,-1.6,5.9,0.4,5.7
1987,2,3,-4.7,-8.2,0.0,0.6,5.7,1.1
1987,2,4,-5.5,-11.2,1.0,,9.2,
1987,2,5,-1.8,-8.9,6.5,,7.0,
1987,2,6,0.3,-4.6,7.8,,6.3,
1987,2,7,3.0,-2.0,11.5,,7.1,
1987,2,8,1.2,-5.4,11.9,,8.7,
1987,2,9,5.5,-2.2,16.4,,8.7,
1987,2,10,6.8,2.4,12.0,10.5,0.0,
1987,2,11,10.0,6.3,12.6,26.5,0.0,
1987,2,12,3.5,-1.6,7.4,5.5,5.6,
1987,2,13,2.2,-2.6,7.8,,4.6,
1987,2,14,0.5,-3.0,4.1,0.2,4.7,
1987,2,15,-2.7,-7.4,3.8,,9.6,
1987,2,16,-0.7,-5.7,5.5,,9.4,
1987,2,17,1.4,0.3,3.2,1.6,0.0,0.5
1987,2,18,3.0,-0.6,8.4,,7.8,
1987,2,19,2.0,-2.2,7.8,,6.8,
1987,2,20,1.4,-2.5,6.4,,9.7,
1987,2,21,-0.1,-4.8,7.4,,8.2,
1987,2,22,1.5,-4.0,9.2,,9.9,
1987,2,23,4.6,-0.8,10.6,,4.5,
1987,2,24,2.0,-5.5,7.2,0.0,5.0,
1987,2,25,-4.1,-6.4,-0.1,0.0,8.6,
1987,2,26,-3.6,-6.4,-1.1,0.0,8.7,
1987,2,27,-5.6,-7.8,-3.5,2.2,7.0,6.2
1987,2,28,-2.0,-6.7,3.8,0.3,3.4,0.1
