year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.1,-1.2,9.6,,3.9,
1987,4,2,6.7,1.0,14.1,,11.3,
1987,4,3,6.5,0.9,12.6,,2.0,
1987,4,4,10.5,0.5,22.1,,9.7,
1987,4,5,14.9,3.8,26.4,,9.7,
1987,4,6,12.2,7.7,15.4,1.8,0.0,
1987,4,7,11.3,8.4,13.4,0.5,0.0,
1987,4,8,14.7,6.2,24.9,,6.9,
1987,4,9,14.7,10.3,19.7,0.3,1.6,
1987,4,10,10.6,7.0,13.9,0.0,0.0,
1987,4,11,8.0,4.2,13.1,,11.6,
1987,4,12,5.6,0.9,10.0,,11.1,
1987,4,13,5.1,-2.0,12.4,,10.7,
1987,4,14,6.1,-2.7,15.0,,11.5,
1987,4,15,10.0,0.0,20.1,,10.6,
1987,4,16,11.9,2.4,22.1,,9.7,
1987,4,17,12.3,1.2,23.1,,11.7,
1987,4,18,13.8,3.1,25.7,,10.6,
1987,4,19,14.7,5.7,23.1,,10.2,
1987,4,20,18.4,10.1,26.7,,6.5,
1987,4,21,14.6,9.0,20.2,19.9,0.0,
1987,4,22,8.6,4.0,16.3,7.8,3.6,
1987,4,23,12.8,8.4,20.1,,5.4,
1987,4,24,13.4,5.7,22.3,,9.9,
1987,4,25,12.2,9.9,16.2,1.5,0.2,
1987,4,26,12.4,8.3,17.0,0.1,9.1,
1987,4,27,12.1,3.3,21.7,,10.8,
1987,4,28,13.1,4.5,23.1,,10.5,
1987,4,29,14.2,2.6,25.6,,12.0,
1987,4,30,11.6,5.9,17.7,14.5,1.7,
