year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,25.8,22.6,29.6,3.5,0.4,
2008,8,2,24.7,23.8,25.5,93.0,0.0,
2008,8,3,25.5,21.6,31.3,32.5,8.9,
2008,8,4,25.0,20.4,32.0,,7.4,
2008,8,5,25.1,20.3,30.7,,10.6,
2008,8,6,25.7,19.0,32.8,,12.6,
2008,8,7,25.6,18.2,33.2,,12.7,
2008,8,8,27.3,20.4,33.7,,11.9,
2008,8,9,27.8,22.0,34.0,0.1,10.9,
2008,8,10,28.3,22.8,35.1,0.0,10.3,
2008,8,11,27.7,22.6,33.7,,8.2,
2008,8,12,24.8,22.9,30.3,24.5,0.9,
2008,8,13,26.6,23.0,32.1,9.0,6.3,
2008,8,14,25.9,23.1,30.9,22.0,5.5,
2008,8,15,23.0,20.6,25.3,1.0,0.0,
2008,8,16,21.5,17.5,26.3,7.0,4.6,
2008,8,17,22.9,15.9,29.6,0.5,6.5,
2008,8,18,22.0,20.2,24.7,74.0,0.0,
2008,8,19,22.6,18.5,27.6,0.3,8.0,
2008,8,20,20.3,16.4,25.6,0.5,2.3,
2008,8,21,20.7,12.7,28.0,,10.6,
2008,8,22,17.1,15.5,18.9,49.0,0.0,
2008,8,23,20.5,16.8,25.9,11.5,7.1,
2008,8,24,21.2,14.3,27.8,,11.0,
2008,8,25,22.7,17.1,29.2,,8.2,
2008,8,26,21.0,15.9,27.3,,11.3,
2008,8,27,21.0,15.2,27.2,,11.0,
2008,8,28,21.9,15.2,29.0,,12.0,
2008,8,29,22.5,16.7,29.8,,9.5,
2008,8,30,23.2,17.2,30.4,,10.8,
2008,8,31,22.0,17.2,28.3,,7.4,
