year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.3,8.4,24.8,,9.2,
2008,10,2,16.2,8.7,24.7,,10.4,
2008,10,3,17.8,11.3,23.8,,6.5,
2008,10,4,17.5,13.6,23.7,,5.1,
2008,10,5,18.0,12.9,25.4,,6.9,
2008,10,6,16.9,11.2,22.6,,6.1,
2008,10,7,14.7,9.9,19.5,,2.2,
2008,10,8,16.0,9.7,21.9,,4.2,
2008,10,9,15.4,10.0,23.2,,6.1,
2008,10,10,15.7,6.7,22.8,,2.6,
2008,10,11,9.9,2.6,19.4,,10.3,
2008,10,12,10.2,2.8,19.8,,9.8,
2008,10,13,12.3,3.1,21.8,,9.9,
2008,10,14,12.5,5.7,21.3,,7.1,
2008,10,15,12.8,6.3,20.0,,1.4,
2008,10,16,15.0,9.3,23.1,,2.5,
2008,10,17,14.8,10.9,24.2,,5.8,
2008,10,18,16.1,7.4,28.2,,9.1,
2008,10,19,14.9,8.8,23.0,,1.3,
2008,10,20,14.5,7.9,26.4,,7.6,
2008,10,21,15.1,7.3,24.6,,4.1,
2008,10,22,17.0,13.7,21.9,0.1,0.2,
2008,10,23,16.3,13.5,18.9,10.5,0.0,
2008,10,24,9.4,4.5,13.8,,6.4,
2008,10,25,10.5,4.1,16.1,8.0,4.7,
2008,10,26,10.3,5.6,14.3,,8.9,
2008,10,27,6.5,0.5,14.2,,9.1,
2008,10,28,7.1,-0.7,14.8,,8.8,
2008,10,29,7.7,1.4,15.8,,9.3,
2008,10,30,6.6,-1.1,14.5,,6.6,
2008,10,31,6.6,2.7,13.1,15.5,1.8,
