year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,5.6,0.1,9.4,1.0,0.2,
2008,12,2,5.9,-2.3,11.0,,6.8,
2008,12,3,2.4,-5.3,12.1,,8.2,
2008,12,4,2.6,-1.2,6.0,7.5,0.4,
2008,12,5,-8.9,-13.1,-1.2,,7.2,
2008,12,6,-11.6,-15.5,-6.6,,8.6,
2008,12,7,-5.0,-13.9,0.8,0.4,2.9,0.5
2008,12,8,2.2,-1.0,5.8,10.5,0.5,0.4
2008,12,9,3.7,-0.9,10.0,0.0,2.8,
2008,12,10,5.3,1.4,12.0,,3.7,
2008,12,11,2.4,-2.8,6.4,1.5,6.6,
2008,12,12,2.8,-0.7,6.7,,1.6,
2008,12,13,-0.9,-5.0,4.2,,3.5,
2008,12,14,-4.2,-9.6,1.7,,8.4,
2008,12,15,-3.1,-9.0,5.7,,8.5,
2008,12,16,0.4,-7.5,6.3,,2.4,
2008,12,17,4.7,0.7,7.1,3.5,0.0,
2008,12,18,-2.1,-6.2,2.5,,8.2,
2008,12,19,-1.7,-9.5,3.6,0.0,2.4,
2008,12,20,-0.8,-3.7,2.5,7.0,0.0,
2008,12,21,-2.2,-4.4,1.9,1.0,2.2,0.5
2008,12,22,-6.9,-10.7,-3.5,3.1,8.2,5.1
2008,12,23,-5.4,-12.2,0.7,0.0,8.5,
2008,12,24,0.4,-5.1,4.7,,1.6,
2008,12,25,-2.6,-7.3,1.9,0.0,8.5,
2008,12,26,-8.7,-13.1,-2.9,,8.5,
2008,12,27,-6.5,-14.2,-0.4,,4.0,
2008,12,28,-3.0,-9.0,4.6,,7.4,
2008,12,29,-1.4,-3.9,0.7,0.3,0.0,0.4
2008,12,30,-6.4,-11.2,-1.0,0.1,8.4,0.1
2008,12,31,-9.4,-14.8,-3.5,,8.5,
