year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.6,17.4,32.3,,5.3,
2014,6,2,22.4,20.4,25.1,0.0,0.0,
2014,6,3,19.8,17.4,21.8,1.5,0.0,
2014,6,4,21.6,16.8,28.0,0.0,4.6,
2014,6,5,21.5,16.9,25.0,,0.6,
2014,6,6,24.0,14.8,33.9,,12.8,
2014,6,7,23.2,15.5,30.8,0.1,6.4,
2014,6,8,22.6,18.5,28.0,,3.8,
2014,6,9,23.0,17.3,30.2,,10.0,
2014,6,10,21.3,17.5,29.8,0.0,5.8,
2014,6,11,20.8,17.7,27.4,0.0,3.4,
2014,6,12,21.1,13.1,29.3,,13.0,
2014,6,13,20.5,17.0,25.3,0.0,4.5,
2014,6,14,22.7,17.8,29.3,,9.6,
2014,6,15,23.1,14.7,31.5,,13.0,
2014,6,16,24.1,15.6,31.4,,10.6,
2014,6,17,23.6,19.7,31.7,0.0,2.9,
2014,6,18,23.0,17.2,31.6,0.0,7.0,
2014,6,19,22.3,18.7,27.0,0.0,1.8,
2014,6,20,22.8,17.5,29.8,2.0,3.0,
2014,6,21,21.0,17.3,28.4,33.5,4.1,
2014,6,22,23.0,17.3,29.7,,8.8,
2014,6,23,22.0,19.3,26.3,0.1,3.0,
2014,6,24,20.8,17.8,28.6,17.0,4.8,
2014,6,25,23.6,17.9,30.5,,8.4,
2014,6,26,24.6,18.9,31.7,,8.9,
2014,6,27,25.2,19.1,31.4,,9.7,
2014,6,28,23.4,19.6,29.0,0.5,6.3,
2014,6,29,22.9,18.3,30.2,0.0,3.9,
2014,6,30,23.4,18.9,32.1,3.5,8.8,
