year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.0,19.2,32.5,,9.3,
2014,7,2,23.9,20.6,32.0,16.0,5.7,
2014,7,3,21.8,20.8,24.6,1.0,0.0,
2014,7,4,25.2,19.5,32.9,,12.2,
2014,7,5,24.5,17.3,31.2,,7.9,
2014,7,6,24.0,19.7,30.7,,5.7,
2014,7,7,25.8,17.3,34.7,,12.9,
2014,7,8,26.3,20.9,31.7,0.0,5.6,
2014,7,9,25.9,23.8,34.2,30.5,3.3,
2014,7,10,27.8,23.5,34.4,,9.5,
2014,7,11,26.5,18.5,34.3,,12.9,
2014,7,12,24.6,19.6,29.6,,3.5,
2014,7,13,25.4,21.7,30.9,,8.2,
2014,7,14,25.9,20.0,31.9,,11.6,
2014,7,15,25.6,19.5,32.3,0.0,6.5,
2014,7,16,26.1,21.2,31.1,,8.2,
2014,7,17,26.4,21.3,31.2,,7.9,
2014,7,18,26.5,22.7,31.8,0.3,8.0,
2014,7,19,27.2,23.5,31.8,,3.3,
2014,7,20,28.8,22.8,35.7,,9.4,
2014,7,21,27.5,22.8,33.8,,7.2,
2014,7,22,25.8,22.7,30.2,8.0,0.9,
2014,7,23,23.9,20.2,27.2,40.0,0.5,
2014,7,24,22.1,19.1,27.5,42.5,4.1,
2014,7,25,27.2,21.0,35.6,35.0,7.0,
2014,7,26,23.6,21.7,28.0,2.5,0.2,
2014,7,27,24.6,20.3,31.0,0.5,8.7,
2014,7,28,24.9,19.5,31.7,,7.5,
2014,7,29,25.0,20.9,31.0,1.0,8.7,
2014,7,30,27.0,21.4,33.4,,9.4,
2014,7,31,26.5,23.3,34.4,5.5,7.9,
