year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.4,22.0,35.2,,6.2,
2014,8,2,28.8,23.6,36.1,0.1,5.2,
2014,8,3,25.0,23.2,28.1,10.0,0.0,
2014,8,4,25.5,24.0,30.2,6.0,0.2,
2014,8,5,26.7,24.6,31.0,0.5,2.5,
2014,8,6,24.6,22.9,27.0,7.5,0.0,
2014,8,7,24.3,21.7,28.0,1.0,1.5,
2014,8,8,24.0,18.2,30.6,0.1,11.1,
2014,8,9,24.1,16.3,30.4,,11.9,
2014,8,10,23.1,19.5,28.8,32.0,2.4,
2014,8,11,22.8,17.8,28.7,0.1,9.4,
2014,8,12,24.7,19.8,31.2,,10.2,
2014,8,13,22.7,19.5,27.1,2.0,0.0,
2014,8,14,20.5,19.4,22.7,8.0,0.0,
2014,8,15,24.2,19.6,29.7,,7.1,
2014,8,16,25.7,21.1,32.3,,9.9,
2014,8,17,22.1,20.5,23.8,4.5,0.0,
2014,8,18,21.0,19.4,23.7,13.0,0.0,
2014,8,19,21.5,19.5,24.7,8.0,0.1,
2014,8,20,23.9,20.5,29.3,0.4,2.0,
2014,8,21,21.9,20.0,24.1,68.5,0.3,
2014,8,22,23.8,19.7,29.5,,7.2,
2014,8,23,24.4,20.8,30.1,,4.6,
2014,8,24,24.9,21.2,31.5,0.4,5.5,
2014,8,25,24.5,22.0,28.9,0.5,0.4,
2014,8,26,22.8,19.4,26.6,0.5,0.3,
2014,8,27,22.5,17.8,29.0,,7.7,
2014,8,28,22.1,15.4,30.4,,10.8,
2014,8,29,22.3,17.0,30.3,1.0,8.5,
2014,8,30,22.6,16.5,30.8,,11.4,
2014,8,31,20.3,15.0,27.5,,6.1,
