year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.5,2.7,13.2,,1.6,
2014,3,2,3.5,-1.9,11.2,,9.1,
2014,3,3,2.5,-5.4,11.8,,9.8,
2014,3,4,3.5,-3.6,12.1,,6.0,
2014,3,5,2.0,-2.1,7.1,,8.4,
2014,3,6,-0.5,-7.5,5.4,,9.4,
2014,3,7,-0.4,-7.3,5.9,,10.0,
2014,3,8,0.5,-5.5,7.4,,7.6,
2014,3,9,1.0,-2.2,6.2,,9.0,
2014,3,10,0.7,-7.8,9.1,,10.7,
2014,3,11,2.2,-5.3,11.5,,7.5,
2014,3,12,3.8,-3.9,10.6,1.0,2.9,
2014,3,13,3.1,-2.3,6.8,,2.4,
2014,3,14,1.8,-5.4,9.1,,9.1,
2014,3,15,4.9,-4.5,13.9,,8.5,
2014,3,16,9.8,2.7,18.5,,7.6,
2014,3,17,11.2,0.7,20.1,0.3,9.5,
2014,3,18,12.8,7.4,18.3,1.0,7.5,
2014,3,19,7.7,4.2,11.1,0.0,0.0,
2014,3,20,4.8,0.5,11.9,5.0,3.6,
2014,3,21,2.9,-1.2,10.2,,6.9,
2014,3,22,5.7,-3.4,15.6,,10.4,
2014,3,23,8.3,-1.1,18.4,,10.0,
2014,3,24,9.4,-0.8,17.7,,9.9,
2014,3,25,13.8,8.8,19.1,,3.7,
2014,3,26,14.4,8.5,23.1,,5.5,
2014,3,27,13.3,3.9,23.6,,9.9,
2014,3,28,14.0,6.6,23.9,,5.3,
2014,3,29,12.1,5.8,18.3,1.0,0.1,
2014,3,30,12.1,7.4,19.4,1.0,9.6,
2014,3,31,11.6,2.7,20.9,,6.5,
