year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.9,16.5,30.7,,10.4,
2014,9,2,21.9,17.9,29.7,3.5,5.1,
2014,9,3,19.0,17.5,20.1,76.0,0.0,
2014,9,4,22.1,17.7,28.1,0.2,10.0,
2014,9,5,21.7,16.7,29.9,,7.6,
2014,9,6,23.1,18.4,31.2,,9.3,
2014,9,7,22.8,18.1,31.3,,6.5,
2014,9,8,22.7,18.2,30.4,,7.3,
2014,9,9,21.2,16.6,28.8,,7.0,
2014,9,10,20.0,15.1,28.1,,8.4,
2014,9,11,20.6,15.5,29.0,,9.2,
2014,9,12,20.1,14.1,27.1,,4.5,
2014,9,13,21.3,15.5,28.8,,10.0,
2014,9,14,19.8,12.4,28.5,,10.0,
2014,9,15,20.8,17.0,27.8,,5.7,
2014,9,16,19.5,14.9,26.8,,7.4,
2014,9,17,18.8,15.0,23.5,,0.0,
2014,9,18,17.3,11.5,26.6,,8.3,
2014,9,19,17.5,10.6,27.4,,10.1,
2014,9,20,18.1,10.1,28.1,,9.9,
2014,9,21,16.1,11.9,22.6,,3.1,
2014,9,22,18.4,12.1,28.1,,9.0,
2014,9,23,19.7,13.2,28.5,,7.5,
2014,9,24,17.3,14.9,21.5,16.5,0.8,
2014,9,25,19.6,14.3,28.0,,8.9,
2014,9,26,18.7,14.5,25.2,,3.5,
2014,9,27,19.1,14.8,25.5,,6.0,
2014,9,28,20.2,16.4,25.8,0.4,2.3,
2014,9,29,18.5,17.2,19.8,7.0,0.0,
2014,9,30,17.6,14.0,22.2,,7.6,
