year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.4,12.1,18.3,0.5,0.1,
2014,11,2,11.8,7.3,14.8,2.0,7.2,
2014,11,3,6.2,-0.5,13.6,,9.2,
2014,11,4,7.0,-1.0,18.0,,9.0,
2014,11,5,8.1,0.3,17.7,,7.3,
2014,11,6,10.2,5.2,18.9,,3.5,
2014,11,7,8.2,1.5,16.8,,6.6,
2014,11,8,8.9,4.3,14.1,,0.1,
2014,11,9,8.0,1.4,16.1,,7.1,
2014,11,10,5.3,-2.0,16.8,,8.8,
2014,11,11,6.1,-1.8,15.2,,8.1,
2014,11,12,6.1,-0.8,10.1,2.5,6.8,
2014,11,13,-0.4,-3.5,4.4,,8.7,
2014,11,14,1.8,-4.6,9.7,,8.4,
2014,11,15,1.7,-4.4,10.4,,8.6,
2014,11,16,4.3,-2.0,12.3,,7.1,
2014,11,17,3.7,-0.8,8.9,1.0,4.2,
2014,11,18,1.7,-2.8,10.7,,6.4,
2014,11,19,1.6,-5.3,11.9,,8.5,
2014,11,20,2.7,-4.2,13.2,,8.5,
2014,11,21,6.5,-1.6,16.2,,8.1,
2014,11,22,7.2,5.4,10.6,1.0,0.0,
2014,11,23,6.6,4.8,10.9,,2.9,
2014,11,24,6.5,4.4,10.1,,0.0,
2014,11,25,7.3,2.0,12.5,,1.4,
2014,11,26,7.4,2.3,15.2,,6.8,
2014,11,27,5.5,-0.5,15.0,,6.4,
2014,11,28,5.3,0.8,8.1,10.0,0.0,
2014,11,29,8.1,5.2,13.3,0.1,4.0,
2014,11,30,7.1,4.8,9.1,6.5,0.1,
