year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.2,11.4,18.2,0.1,0.4,
2014,11,2,11.7,6.5,16.4,0.2,4.2,
2014,11,3,7.2,0.9,14.5,,9.6,
2014,11,4,6.2,-0.7,16.9,,7.5,
2014,11,5,7.1,0.6,17.8,,6.4,
2014,11,6,9.7,4.4,19.0,,5.3,
2014,11,7,9.8,2.9,18.1,,7.7,
2014,11,8,10.9,8.1,14.8,1.5,0.0,
2014,11,9,9.8,2.5,18.3,,6.3,
2014,11,10,6.9,0.4,16.8,,8.7,
2014,11,11,6.3,-0.2,16.3,,4.6,
2014,11,12,8.5,3.7,14.0,0.0,7.5,
2014,11,13,3.5,-1.8,8.7,,9.2,
2014,11,14,2.8,-3.5,12.0,,5.2,
2014,11,15,4.2,-3.4,13.1,,8.7,
2014,11,16,6.8,2.4,14.5,,6.1,
2014,11,17,5.7,0.4,13.5,,6.8,
2014,11,18,2.8,-3.3,12.9,,8.9,
2014,11,19,2.3,-5.1,12.7,,7.9,
2014,11,20,3.2,-3.9,14.1,,9.1,
2014,11,21,4.4,-3.1,15.3,,5.0,
2014,11,22,7.3,0.1,17.4,,6.0,
2014,11,23,8.0,1.6,14.2,,2.7,
2014,11,24,8.9,7.2,9.9,49.5,0.0,
2014,11,25,10.1,8.8,12.9,0.5,0.0,
2014,11,26,8.0,3.3,15.1,,5.6,
2014,11,27,6.2,1.0,16.6,,5.4,
2014,11,28,6.1,2.5,8.9,1.0,0.0,
2014,11,29,7.8,2.4,15.5,,8.8,
2014,11,30,7.9,3.2,10.2,8.0,0.0,
