year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.2,23.4,31.5,0.3,0.7,
2014,8,2,24.7,22.6,28.3,57.0,0.0,
2014,8,3,23.8,22.9,24.6,72.0,0.0,
2014,8,4,23.8,22.5,25.0,4.0,0.0,
2014,8,5,26.7,23.1,31.8,0.1,7.2,
2014,8,6,26.8,22.2,32.0,,7.0,
2014,8,7,23.4,20.8,28.6,30.5,0.3,
2014,8,8,22.2,20.2,24.9,0.5,0.0,
2014,8,9,23.2,21.7,25.9,,0.9,
2014,8,10,23.1,19.7,28.8,37.5,1.9,
2014,8,11,22.9,19.3,29.8,,5.6,
2014,8,12,23.7,18.5,30.0,,10.5,
2014,8,13,22.4,19.4,26.1,0.0,0.0,
2014,8,14,19.9,18.8,21.7,44.0,0.0,
2014,8,15,22.1,19.5,26.4,3.5,1.6,
2014,8,16,23.6,19.6,29.1,,7.9,
2014,8,17,22.6,18.4,27.7,14.0,1.6,
2014,8,18,20.3,18.3,21.5,40.0,0.0,
2014,8,19,23.4,21.1,27.6,7.5,0.8,
2014,8,20,22.8,21.4,25.2,28.0,0.0,
2014,8,21,24.1,19.5,29.1,87.5,6.7,
2014,8,22,23.9,17.1,31.7,,5.9,
2014,8,23,23.6,18.8,30.6,,0.0,
2014,8,24,23.0,19.6,27.9,0.5,0.0,
2014,8,25,22.2,21.4,23.7,110.5,0.0,
2014,8,26,24.4,20.8,31.0,38.5,3.5,
2014,8,27,21.0,18.6,24.8,8.0,0.0,
2014,8,28,20.2,16.9,25.2,0.0,0.2,
2014,8,29,20.5,16.6,27.3,0.2,4.3,
2014,8,30,20.4,14.2,28.1,,10.1,
2014,8,31,19.2,13.6,25.6,,5.3,
