year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,8.6,-2.2,18.5,1.5,5.8,
2014,2,2,13.3,6.5,21.6,,7.3,
2014,2,3,5.2,-1.9,13.4,,3.3,
2014,2,4,-3.4,-8.2,2.1,,9.7,
2014,2,5,-4.2,-10.0,1.6,,4.8,
2014,2,6,0.0,-6.1,4.5,,0.7,
2014,2,7,2.9,-0.3,6.3,0.5,0.7,
2014,2,8,3.6,1.4,7.9,0.0,0.4,
2014,2,9,2.2,-1.0,6.5,,3.9,
2014,2,10,1.3,-1.8,6.4,0.0,2.3,
2014,2,11,0.1,-4.1,7.4,,8.0,
2014,2,12,-0.9,-7.6,7.3,,5.6,
2014,2,13,0.5,-5.9,7.4,,2.4,
2014,2,14,2.3,-0.5,5.4,,0.6,
2014,2,15,0.3,-7.1,9.9,,10.1,
2014,2,16,2.2,-7.6,13.0,,8.1,
2014,2,17,4.2,1.0,9.7,2.5,0.0,
2014,2,18,2.4,-2.2,5.8,,1.4,
2014,2,19,1.4,-4.3,7.5,,4.1,
2014,2,20,0.9,-6.7,11.4,,9.6,
2014,2,21,0.2,-7.6,9.4,,10.0,
2014,2,22,1.0,-8.0,10.9,,9.1,
2014,2,23,2.1,-5.8,11.9,,9.0,
2014,2,24,3.0,-5.6,13.3,,8.8,
2014,2,25,4.7,-4.6,14.6,,7.1,
2014,2,26,4.4,0.6,6.5,10.5,0.0,
2014,2,27,9.7,4.1,17.9,,7.4,
2014,2,28,7.1,1.3,12.8,0.0,0.0,
