year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.1,5.1,9.5,1.5,0.0,
2014,3,2,6.9,1.2,13.1,,8.7,
2014,3,3,3.4,-3.7,12.1,,10.6,
2014,3,4,3.4,-3.9,10.0,,2.6,
2014,3,5,3.9,-2.0,11.0,,10.4,
2014,3,6,1.9,-6.0,8.8,,8.6,
2014,3,7,1.8,-5.5,7.6,,10.4,
2014,3,8,2.7,-4.7,10.3,,7.5,
2014,3,9,3.1,-3.4,10.6,,6.6,
2014,3,10,1.3,-8.5,12.2,,10.9,
2014,3,11,3.6,-7.0,14.8,,10.2,
2014,3,12,4.6,-1.6,8.1,39.0,0.0,
2014,3,13,4.0,1.2,7.0,14.5,0.0,
2014,3,14,2.8,-0.3,9.2,0.0,6.2,
2014,3,15,5.5,-4.2,14.4,,10.3,
2014,3,16,9.1,0.5,18.8,,9.7,
2014,3,17,10.5,0.5,19.3,1.0,7.9,
2014,3,18,15.2,7.3,22.6,0.5,8.2,
2014,3,19,9.6,7.3,13.2,0.0,0.9,
2014,3,20,7.4,3.1,13.8,0.4,5.8,
2014,3,21,4.0,-3.1,12.0,0.0,9.6,
2014,3,22,6.2,-4.4,16.9,,11.3,
2014,3,23,8.7,-1.5,20.3,,10.0,
2014,3,24,9.9,-1.9,18.9,,9.9,
2014,3,25,12.6,10.1,15.8,16.0,0.0,
2014,3,26,12.7,8.4,16.4,14.5,0.9,
2014,3,27,12.4,7.0,22.2,,6.5,
2014,3,28,13.4,3.7,23.0,,5.9,
2014,3,29,13.2,11.7,15.7,14.5,0.0,
2014,3,30,13.7,9.2,18.8,2.0,3.6,
2014,3,31,12.2,6.1,19.6,,3.2,
