year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.8,-3.8,9.9,,8.5,
2014,1,2,0.5,-6.5,10.8,,8.5,
2014,1,3,-0.6,-7.8,10.8,,4.7,
2014,1,4,-0.2,-6.3,9.4,,8.5,
2014,1,5,-0.8,-7.0,9.1,,8.7,
2014,1,6,-2.1,-8.9,8.1,,8.9,
2014,1,7,-0.4,-9.6,8.6,,6.2,
2014,1,8,1.7,-0.4,3.7,4.0,0.0,
2014,1,9,-3.1,-9.9,0.9,,9.1,
2014,1,10,-5.1,-12.8,3.8,,9.0,
2014,1,11,-3.0,-9.4,5.9,,6.8,
2014,1,12,-1.9,-9.0,6.5,,3.3,
2014,1,13,-3.9,-8.9,2.8,,8.6,
2014,1,14,-4.7,-12.1,5.3,,8.8,
2014,1,15,-4.6,-11.8,5.9,,8.9,
2014,1,16,-2.4,-10.9,6.8,,8.6,
2014,1,17,-2.1,-8.7,6.4,,7.3,
2014,1,18,-1.9,-8.8,5.8,,7.2,
2014,1,19,-3.8,-11.8,5.4,,8.8,
2014,1,20,1.5,-4.3,8.5,0.0,4.6,
2014,1,21,-2.2,-8.1,3.1,,8.1,
2014,1,22,-4.7,-11.3,4.9,,9.0,
2014,1,23,-2.8,-10.7,8.4,,9.3,
2014,1,24,1.7,-8.8,12.6,,7.5,
2014,1,25,6.7,0.6,13.7,1.5,0.4,
2014,1,26,1.4,-6.1,8.3,,9.4,
2014,1,27,-0.3,-10.1,10.2,,9.4,
2014,1,28,2.2,-4.4,12.9,,8.0,
2014,1,29,1.9,-8.8,13.9,0.0,8.7,
2014,1,30,6.5,-0.6,15.2,1.5,1.4,
2014,1,31,2.3,-5.3,13.0,,9.2,
