year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.9,-10.3,-1.7,,8.0,
2010,1,2,-3.2,-7.2,1.0,2.0,0.0,
2010,1,3,-5.2,-8.5,-1.4,,8.3,
2010,1,4,-4.1,-8.9,-0.8,9.0,0.0,
2010,1,5,-7.1,-9.7,-3.9,,6.5,
2010,1,6,-9.4,-13.4,-6.4,,8.4,
2010,1,7,-10.4,-19.0,-2.8,,8.4,
2010,1,8,-9.7,-19.2,-0.9,,7.9,
2010,1,9,-6.4,-14.3,-1.0,,1.3,
2010,1,10,-4.3,-11.1,1.2,,5.9,
2010,1,11,-3.1,-9.4,-0.1,,2.8,
2010,1,12,-7.0,-8.7,-3.7,,6.2,
2010,1,13,-10.6,-13.3,-7.6,,8.4,
2010,1,14,-7.8,-13.3,-2.5,,8.1,
2010,1,15,-5.1,-13.7,0.9,,4.9,
2010,1,16,-6.6,-14.7,1.3,,8.2,
2010,1,17,-6.3,-14.6,3.3,,8.4,
2010,1,18,-3.4,-11.7,5.8,,7.3,
2010,1,19,-0.4,-9.6,7.7,,6.4,
2010,1,20,3.9,1.8,7.4,9.0,0.0,
2010,1,21,1.1,-5.3,8.8,1.5,8.1,
2010,1,22,-4.9,-7.4,-2.0,,8.4,
2010,1,23,-3.7,-6.8,-0.4,,8.5,
2010,1,24,-0.6,-7.7,3.8,,8.1,
2010,1,25,0.4,-5.7,4.1,,8.3,
2010,1,26,-3.7,-9.6,1.8,,9.0,
2010,1,27,-1.8,-10.0,4.9,1.5,5.0,
2010,1,28,2.8,-1.7,5.3,,6.3,
2010,1,29,-1.5,-5.4,0.8,,5.1,
2010,1,30,1.3,-2.6,6.3,,4.4,
2010,1,31,0.5,-6.0,7.5,,5.0,
