year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,14.9,5.1,23.9,,12.7,
2010,6,2,17.6,8.5,26.2,,12.6,
2010,6,3,21.0,11.6,28.8,,12.6,
2010,6,4,21.9,12.3,30.2,,12.6,
2010,6,5,21.7,13.5,31.1,0.5,8.4,
2010,6,6,22.2,14.6,30.6,,10.9,
2010,6,7,20.6,15.1,28.6,,8.6,
2010,6,8,20.6,11.4,29.3,,12.7,
2010,6,9,22.1,12.5,31.9,,12.6,
2010,6,10,22.3,13.9,30.2,,10.7,
2010,6,11,21.4,12.4,30.9,,10.2,
2010,6,12,20.8,16.0,25.4,1.0,0.0,
2010,6,13,23.9,18.6,31.0,,7.7,
2010,6,14,24.0,16.8,31.7,,12.0,
2010,6,15,22.1,17.6,30.6,0.5,3.4,
2010,6,16,23.2,17.6,30.2,,7.0,
2010,6,17,24.0,18.3,29.8,,0.5,
2010,6,18,23.9,20.4,28.3,,1.3,
2010,6,19,21.7,18.4,26.1,0.1,0.8,
2010,6,20,23.2,19.6,27.5,7.0,4.7,
2010,6,21,23.5,17.9,29.9,,11.8,
2010,6,22,22.6,15.8,28.9,,10.0,
2010,6,23,22.1,16.3,29.7,,9.1,
2010,6,24,23.2,14.6,32.5,,12.4,
2010,6,25,23.9,17.7,31.2,,7.6,
2010,6,26,21.7,19.4,23.6,11.0,0.0,
2010,6,27,22.4,19.4,25.3,6.0,0.0,
2010,6,28,22.5,18.7,29.2,,4.4,
2010,6,29,23.7,17.1,31.2,,8.3,
2010,6,30,24.0,20.7,28.5,,0.4,
