year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.6,-3.2,14.0,,6.4,
2010,12,2,4.4,-1.9,11.4,,0.1,
2010,12,3,2.6,-0.9,8.2,0.4,7.1,
2010,12,4,2.3,-4.0,7.8,,8.3,
2010,12,5,4.9,-3.3,12.6,,8.0,
2010,12,6,5.2,0.1,11.4,,2.6,
2010,12,7,0.6,-3.6,5.9,,6.8,
2010,12,8,-1.1,-5.9,3.9,1.5,1.4,
2010,12,9,-2.0,-7.0,2.1,1.0,8.3,
2010,12,10,-1.6,-9.2,6.2,0.3,6.4,
2010,12,11,0.4,-4.2,7.5,,7.6,
2010,12,12,-3.5,-11.1,3.5,,6.7,
2010,12,13,2.1,-1.5,5.0,14.0,0.0,
2010,12,14,-0.7,-7.4,3.6,,7.3,
2010,12,15,-8.4,-10.9,-5.7,,8.3,
2010,12,16,-7.7,-11.0,-3.8,,7.8,
2010,12,17,-3.3,-9.7,2.2,0.5,2.1,
2010,12,18,-1.6,-8.9,5.9,,8.2,
2010,12,19,-0.7,-6.9,3.7,,0.0,
2010,12,20,2.8,-3.8,11.1,,7.8,
2010,12,21,2.4,-4.7,12.6,,7.2,
2010,12,22,3.3,-2.4,10.1,,7.7,
2010,12,23,2.4,-4.4,6.4,,6.7,
2010,12,24,-9.2,-11.3,-4.4,,8.0,
2010,12,25,-9.6,-13.7,-5.8,,8.0,
2010,12,26,-7.4,-11.1,-3.2,,7.0,
2010,12,27,-2.6,-6.9,2.1,,3.7,
2010,12,28,-1.5,-5.0,2.8,3.0,1.1,
2010,12,29,-4.3,-7.0,-1.2,,8.2,
2010,12,30,-5.3,-8.8,-2.0,0.5,2.5,
2010,12,31,-7.8,-9.3,-4.9,,8.2,
