year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.8,20.9,31.1,0.1,3.9,
2010,7,2,23.3,22.4,24.4,12.5,0.0,
2010,7,3,24.7,22.6,28.0,18.0,0.0,
2010,7,4,23.5,21.9,25.8,4.0,0.0,
2010,7,5,26.2,22.2,30.5,,6.6,
2010,7,6,24.9,20.4,30.6,,10.6,
2010,7,7,23.2,18.9,29.3,0.3,5.0,
2010,7,8,23.3,18.6,28.5,,0.8,
2010,7,9,23.8,18.7,30.1,1.5,7.8,
2010,7,10,23.8,18.6,29.1,0.1,3.4,
2010,7,11,20.8,19.7,23.1,10.5,0.0,
2010,7,12,22.3,19.4,25.3,0.4,0.4,
2010,7,13,22.9,19.0,28.9,0.5,4.5,
2010,7,14,23.5,18.7,30.0,,5.2,
2010,7,15,24.0,20.9,29.0,,3.5,
2010,7,16,23.6,21.9,26.1,4.0,0.0,
2010,7,17,24.5,23.0,26.8,28.5,0.0,
2010,7,18,26.1,23.2,30.7,0.5,2.5,
2010,7,19,26.3,20.5,32.9,,7.7,
2010,7,20,26.8,22.4,32.7,,7.3,
2010,7,21,26.2,21.6,32.5,13.0,3.7,
2010,7,22,28.1,23.5,33.6,,5.8,
2010,7,23,25.4,21.7,32.1,3.0,2.1,
2010,7,24,24.7,21.6,29.1,,0.4,
2010,7,25,26.0,21.7,31.2,0.0,4.8,
2010,7,26,25.6,22.3,29.9,0.2,3.4,
2010,7,27,26.5,21.3,31.4,,8.9,
2010,7,28,23.2,20.3,25.2,2.0,0.2,
2010,7,29,26.3,22.7,31.6,,2.3,
2010,7,30,25.8,22.5,29.7,,1.2,
2010,7,31,27.3,22.6,31.4,,9.7,
