year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.6,24.3,33.4,,1.7,
2010,8,2,27.1,23.6,32.2,6.0,0.4,
2010,8,3,25.1,22.8,28.3,2.0,0.0,
2010,8,4,28.0,24.5,34.6,,6.8,
2010,8,5,28.5,24.4,34.3,,5.5,
2010,8,6,26.1,24.5,32.1,19.5,1.2,
2010,8,7,27.0,23.4,33.4,0.2,4.7,
2010,8,8,26.2,21.6,32.6,,8.7,
2010,8,9,27.3,21.2,34.9,,10.4,
2010,8,10,24.7,23.6,27.6,53.5,0.0,
2010,8,11,26.5,23.6,31.0,3.5,2.5,
2010,8,12,25.3,22.4,28.0,0.3,1.3,
2010,8,13,25.3,21.6,30.3,14.0,0.3,
2010,8,14,26.2,24.9,30.0,9.5,0.6,
2010,8,15,25.6,23.1,30.8,37.0,1.6,
2010,8,16,23.0,20.7,28.3,22.0,1.0,
2010,8,17,24.3,20.5,30.0,1.0,8.0,
2010,8,18,26.1,22.2,32.5,48.0,6.7,
2010,8,19,27.5,23.8,32.8,,7.6,
2010,8,20,27.7,23.8,33.4,,8.5,
2010,8,21,27.6,23.1,33.8,,8.5,
2010,8,22,27.3,22.0,34.1,,8.2,
2010,8,23,26.9,23.8,32.8,0.2,3.9,
2010,8,24,25.5,22.9,31.5,0.4,1.3,
2010,8,25,24.1,21.7,28.9,15.0,0.0,
2010,8,26,23.9,21.6,27.7,34.5,0.0,
2010,8,27,25.6,22.6,29.6,1.5,1.9,
2010,8,28,25.4,22.7,28.4,2.0,0.5,
2010,8,29,25.0,23.4,29.0,16.0,0.2,
2010,8,30,24.5,22.8,28.1,6.5,0.2,
2010,8,31,24.7,22.3,29.9,7.0,0.4,
