year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,2.9,1.9,5.1,17.0,0.0,
2010,3,2,3.2,1.6,5.6,0.1,0.0,
2010,3,3,3.7,-2.2,9.6,,8.6,
2010,3,4,4.4,2.8,6.1,2.0,0.0,
2010,3,5,5.9,4.0,9.2,4.5,0.0,
2010,3,6,4.8,2.5,6.9,0.5,0.0,
2010,3,7,2.4,-0.1,4.9,,0.0,
2010,3,8,1.9,-0.3,5.7,,2.3,
2010,3,9,1.6,-0.5,5.4,0.5,0.8,
2010,3,10,-1.0,-3.0,1.1,0.5,7.5,
2010,3,11,1.4,-2.1,7.1,,10.5,
2010,3,12,5.9,-2.8,13.5,,4.3,
2010,3,13,4.9,-1.5,11.0,,9.3,
2010,3,14,6.1,-2.7,13.3,0.1,4.0,
2010,3,15,8.2,3.6,13.7,41.0,0.0,
2010,3,16,1.5,-1.0,4.9,,7.5,
2010,3,17,0.7,-3.0,6.2,1.0,5.8,
2010,3,18,1.0,-1.2,4.6,4.0,7.8,
2010,3,19,3.5,-5.3,12.8,,9.4,
2010,3,20,7.9,1.2,16.2,4.0,0.2,
2010,3,21,3.0,-0.4,7.3,0.1,10.5,
2010,3,22,3.3,0.6,5.7,,0.1,
2010,3,23,7.1,0.3,14.3,,4.2,
2010,3,24,7.4,2.6,12.7,,8.3,
2010,3,25,2.7,-0.4,4.8,13.0,0.0,
2010,3,26,2.0,-2.7,6.0,,9.5,
2010,3,27,3.5,0.7,6.1,0.5,0.0,
2010,3,28,6.3,3.2,10.4,0.2,10.1,
2010,3,29,4.6,-1.8,13.1,,11.0,
2010,3,30,6.3,-1.1,12.9,,4.3,
2010,3,31,6.3,4.7,7.7,11.0,0.0,
