year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.6,9.3,25.0,,9.2,
1992,10,2,16.6,10.2,26.0,,8.0,
1992,10,3,17.7,13.3,23.9,1.0,4.5,
1992,10,4,16.5,13.2,20.4,2.5,2.9,
1992,10,5,14.7,10.4,20.4,,8.9,
1992,10,6,14.1,8.4,21.0,,9.8,
1992,10,7,14.0,10.8,20.0,,4.0,
1992,10,8,15.4,8.0,21.8,,9.2,
1992,10,9,12.2,4.5,21.6,,10.2,
1992,10,10,12.1,4.9,21.4,,7.4,
1992,10,11,13.4,6.8,22.6,,8.7,
1992,10,12,12.6,7.3,21.3,,7.3,
1992,10,13,14.1,6.8,22.2,,9.5,
1992,10,14,16.0,10.2,22.7,,9.6,
1992,10,15,15.9,9.6,23.1,,9.3,
1992,10,16,14.0,9.4,21.7,,7.3,
1992,10,17,11.9,7.4,20.2,0.0,4.4,
1992,10,18,13.0,7.7,20.8,4.0,7.0,
1992,10,19,14.4,9.0,21.0,,9.0,
1992,10,20,12.4,5.7,20.6,,9.9,
1992,10,21,10.4,2.8,20.2,,9.6,
1992,10,22,10.7,3.7,19.8,,6.9,
1992,10,23,12.0,6.8,18.4,0.5,0.9,
1992,10,24,9.5,4.1,15.3,0.5,2.8,
1992,10,25,8.0,2.9,14.1,0.0,4.0,
1992,10,26,7.8,2.0,17.7,,7.5,
1992,10,27,7.0,-0.5,17.9,,9.2,
1992,10,28,7.6,1.6,17.7,,7.5,
1992,10,29,10.4,3.9,18.6,4.0,5.2,
1992,10,30,11.0,2.8,15.7,0.0,5.6,
1992,10,31,9.6,2.2,17.9,3.0,8.6,
