year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.6,7.5,19.1,3.0,9.5,
1992,4,2,11.8,6.1,19.9,,9.5,
1992,4,3,11.3,2.4,21.5,,9.4,
1992,4,4,12.2,6.8,21.4,,7.3,
1992,4,5,11.2,2.0,23.4,,10.7,
1992,4,6,11.5,3.5,21.3,,8.0,
1992,4,7,12.2,3.4,21.3,,10.8,
1992,4,8,11.5,4.1,17.0,5.7,4.8,
1992,4,9,13.3,10.3,18.3,30.4,2.8,
1992,4,10,9.9,7.4,12.4,45.3,0.0,
1992,4,11,8.5,4.7,14.4,1.8,6.8,
1992,4,12,5.8,0.8,11.4,,11.2,
1992,4,13,5.6,-1.1,13.6,,11.0,
1992,4,14,8.3,2.6,16.0,,8.0,
1992,4,15,7.5,2.2,11.4,1.5,8.6,
1992,4,16,7.5,-0.2,14.0,,9.6,
1992,4,17,10.6,-0.2,20.6,,8.3,
1992,4,18,11.9,4.3,16.4,3.4,4.0,
1992,4,19,9.0,3.0,17.4,,9.3,
1992,4,20,12.0,2.7,22.9,,11.5,
1992,4,21,12.8,4.1,23.0,6.1,5.2,
1992,4,22,12.6,5.3,20.1,,10.2,
1992,4,23,13.6,3.5,21.6,,11.5,
1992,4,24,13.0,6.3,20.9,,10.5,
1992,4,25,11.4,2.0,21.0,,11.4,
1992,4,26,12.9,4.1,23.6,,12.1,
1992,4,27,12.2,1.4,23.9,,12.3,
1992,4,28,11.0,3.1,21.4,,7.7,
1992,4,29,15.6,8.4,23.3,2.5,8.0,
1992,4,30,12.6,7.7,18.0,3.2,10.3,
