year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.8,3.8,19.7,,8.0,
1988,4,2,11.6,3.8,21.6,,8.1,
1988,4,3,11.8,3.8,22.7,,7.8,
1988,4,4,11.7,3.6,20.4,,8.8,
1988,4,5,11.1,4.3,18.5,,9.3,
1988,4,6,6.4,-0.2,13.8,2.8,4.5,
1988,4,7,6.7,4.4,9.4,1.1,0.6,
1988,4,8,6.0,-0.4,14.2,1.6,7.0,
1988,4,9,7.9,1.9,17.2,,8.7,
1988,4,10,10.1,-0.2,21.4,,10.6,
1988,4,11,11.1,2.1,19.5,0.0,9.8,
1988,4,12,14.2,8.9,17.1,41.3,2.4,
1988,4,13,13.3,2.8,22.1,,10.4,
1988,4,14,11.0,5.8,16.3,,11.5,
1988,4,15,12.6,0.9,22.6,,11.6,
1988,4,16,14.6,4.6,24.2,,9.5,
1988,4,17,13.1,9.6,18.8,2.2,1.8,
1988,4,18,11.2,3.8,14.1,24.6,8.8,
1988,4,19,11.3,1.7,22.0,,6.8,
1988,4,20,11.9,4.1,19.3,,8.6,
1988,4,21,11.9,8.2,19.7,,7.8,
1988,4,22,11.0,6.1,16.2,,9.7,
1988,4,23,9.1,0.6,16.8,1.4,6.5,
1988,4,24,12.1,4.8,19.2,,11.0,
1988,4,25,15.4,4.6,22.4,,11.5,
1988,4,26,15.4,6.6,24.2,,10.8,
1988,4,27,16.9,8.7,24.9,,10.8,
1988,4,28,13.9,10.8,16.9,8.2,0.0,
1988,4,29,19.5,13.5,27.2,2.0,10.3,
1988,4,30,19.9,12.7,29.3,,11.3,
