year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.2,18.6,22.1,74.0,0.0,
2007,7,2,23.1,18.4,26.5,,6.5,
2007,7,3,20.2,17.5,24.3,10.0,2.6,
2007,7,4,20.4,18.1,22.9,39.5,6.3,
2007,7,5,19.7,17.5,22.7,8.0,0.0,
2007,7,6,19.0,17.3,20.2,24.5,0.0,
2007,7,7,21.7,18.7,24.7,1.0,2.8,
2007,7,8,20.5,18.5,24.1,,1.4,
2007,7,9,19.0,17.4,21.9,22.0,0.0,
2007,7,10,21.5,18.2,25.6,0.0,3.9,
2007,7,11,21.0,18.4,25.8,,7.5,
2007,7,12,21.7,18.8,24.0,,1.8,
2007,7,13,22.2,20.5,25.1,23.0,0.9,
2007,7,14,21.4,20.1,22.8,,7.0,
2007,7,15,21.0,18.6,25.2,8.5,4.9,
2007,7,16,21.5,18.6,24.3,0.5,3.0,
2007,7,17,22.9,19.9,27.7,,10.5,
2007,7,18,20.8,18.1,22.6,,0.0,
2007,7,19,22.4,20.3,25.8,10.5,0.5,
2007,7,20,22.3,20.6,25.1,0.5,9.1,
2007,7,21,20.8,16.6,23.4,0.4,0.1,
2007,7,22,22.9,20.0,25.6,,9.9,
2007,7,23,23.0,20.6,27.9,,2.2,
2007,7,24,22.9,21.5,25.8,,0.0,
2007,7,25,24.4,21.9,28.3,,2.4,
2007,7,26,24.8,22.8,27.9,,0.6,
2007,7,27,26.0,23.0,30.2,,6.1,
2007,7,28,26.5,24.3,29.3,,9.9,
2007,7,29,25.6,23.3,28.9,,9.7,
2007,7,30,25.6,22.4,30.1,,9.0,
2007,7,31,24.4,21.9,28.0,,1.5,
