year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.5,10.8,13.3,14.0,0.0,
2000,11,2,12.8,9.3,18.2,7.5,2.9,
2000,11,3,12.1,7.7,21.1,,6.7,
2000,11,4,12.0,6.1,20.7,,6.1,
2000,11,5,11.4,6.8,20.8,,6.2,
2000,11,6,11.1,5.4,21.6,,7.3,
2000,11,7,11.7,5.6,21.6,,5.2,
2000,11,8,4.7,0.5,11.1,,2.5,
2000,11,9,6.3,-0.5,16.5,,7.8,
2000,11,10,9.2,1.4,18.6,,6.1,
2000,11,11,7.1,0.6,14.0,,8.3,
2000,11,12,5.3,0.4,12.8,,5.5,
2000,11,13,5.3,-0.3,14.0,,7.6,
2000,11,14,7.4,0.3,14.6,,2.1,
2000,11,15,9.4,7.2,11.0,0.5,0.0,
2000,11,16,9.0,8.0,9.8,10.0,0.0,
2000,11,17,7.3,1.6,12.3,0.5,1.6,
2000,11,18,3.8,-0.6,11.9,,6.8,
2000,11,19,5.3,-2.1,13.5,0.5,3.1,
2000,11,20,8.9,6.7,13.2,9.0,0.5,
2000,11,21,3.8,-2.6,9.0,,7.6,
2000,11,22,1.5,-5.1,11.3,,8.6,
2000,11,23,3.7,-3.0,14.7,,7.1,
2000,11,24,5.0,-1.2,14.7,,7.3,
2000,11,25,6.8,1.2,17.0,,6.0,
2000,11,26,7.2,0.6,12.9,,1.5,
2000,11,27,5.6,-0.4,12.8,,6.4,
2000,11,28,2.4,-3.6,11.3,,7.3,
2000,11,29,2.6,-3.5,11.6,,7.3,
2000,11,30,5.4,0.2,10.2,0.5,0.0,
