year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.7,-0.4,16.2,17.5,5.7,
2004,4,2,6.7,3.9,11.3,2.5,8.8,
2004,4,3,5.6,1.8,10.3,,3.6,
2004,4,4,6.8,-0.4,13.1,,10.1,
2004,4,5,9.5,-0.4,17.5,,11.3,
2004,4,6,9.4,2.7,16.6,0.0,2.2,
2004,4,7,9.7,6.5,15.5,,5.6,
2004,4,8,10.2,0.0,18.8,,11.5,
2004,4,9,13.7,2.2,22.6,,10.4,
2004,4,10,17.0,6.3,25.1,,10.2,
2004,4,11,18.4,14.0,24.2,,9.8,
2004,4,12,16.0,9.1,24.6,,8.5,
2004,4,13,13.8,5.1,22.2,,10.1,
2004,4,14,14.9,6.9,24.0,,9.9,
2004,4,15,14.9,5.0,23.2,,9.1,
2004,4,16,16.8,8.0,25.7,,10.8,
2004,4,17,18.5,8.6,27.6,,10.9,
2004,4,18,16.1,7.4,25.3,11.0,7.1,
2004,4,19,15.1,12.8,18.8,5.0,2.9,
2004,4,20,17.8,12.5,24.5,,10.9,
2004,4,21,18.8,7.6,28.7,,10.1,
2004,4,22,17.5,10.8,28.0,6.5,5.9,
2004,4,23,11.7,6.1,17.7,,11.0,
2004,4,24,10.7,3.0,18.0,,10.3,
2004,4,25,13.1,3.2,20.7,,11.7,
2004,4,26,9.3,7.4,13.0,51.0,0.0,
2004,4,27,7.9,3.5,10.1,11.0,0.0,
2004,4,28,12.0,4.6,19.2,,12.0,
2004,4,29,15.2,4.8,24.0,,11.3,
2004,4,30,15.3,10.5,20.5,,1.0,
