year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.9,-0.5,10.1,,9.7,
2004,3,2,-0.6,-3.9,4.0,,10.2,
2004,3,3,-3.5,-6.1,-0.4,0.0,2.5,
2004,3,4,-0.4,-7.0,4.1,0.0,9.1,
2004,3,5,-1.0,-2.4,0.0,54.5,0.0,49.0
2004,3,6,-4.4,-6.3,-1.5,0.1,7.1,0.3
2004,3,7,-3.8,-11.0,0.3,,10.1,
2004,3,8,0.8,-6.3,6.1,,7.7,
2004,3,9,2.2,-4.3,10.1,,9.5,
2004,3,10,6.9,-2.5,14.3,,3.5,
2004,3,11,5.1,1.2,8.8,,3.3,
2004,3,12,5.8,-0.8,12.8,,10.0,
2004,3,13,7.6,0.6,14.3,,7.2,
2004,3,14,7.0,1.2,13.5,,7.6,
2004,3,15,6.4,-2.0,15.1,,8.5,
2004,3,16,10.5,0.6,18.7,,6.0,
2004,3,17,7.2,0.3,12.5,7.0,0.0,
2004,3,18,2.5,-2.9,8.8,,11.0,
2004,3,19,3.9,-4.0,10.8,,10.0,
2004,3,20,7.4,1.7,14.6,,9.2,
2004,3,21,8.4,1.5,15.6,,6.9,
2004,3,22,8.7,4.3,15.1,0.0,7.1,
2004,3,23,9.3,0.2,17.2,,9.7,
2004,3,24,8.6,3.5,13.6,,6.0,
2004,3,25,7.3,2.2,14.8,,4.7,
2004,3,26,7.9,-1.6,16.6,,10.9,
2004,3,27,9.0,-1.2,18.6,,9.7,
2004,3,28,11.7,0.2,22.5,,10.9,
2004,3,29,13.9,6.5,21.5,0.0,2.6,
2004,3,30,11.5,3.9,17.5,0.0,8.6,
2004,3,31,8.1,2.2,15.1,,10.5,
