year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.3,-0.6,11.6,,5.8,
2004,12,2,5.3,-3.2,13.1,,7.6,
2004,12,3,6.6,-0.5,15.1,,7.1,
2004,12,4,7.6,6.1,10.1,6.5,0.0,
2004,12,5,2.5,-2.5,9.3,0.0,5.6,
2004,12,6,1.5,-5.5,7.8,0.5,7.6,
2004,12,7,3.4,-2.7,7.3,1.5,6.9,
2004,12,8,0.4,-4.6,7.4,,5.1,
2004,12,9,2.2,-3.5,11.1,,6.9,
2004,12,10,3.4,-1.7,11.5,,3.2,
2004,12,11,2.5,-3.2,9.6,,6.7,
2004,12,12,4.5,-0.8,12.1,,3.6,
2004,12,13,2.6,-2.5,8.6,,7.6,
2004,12,14,-0.1,-6.4,7.8,,6.7,
2004,12,15,5.0,-1.2,10.8,5.0,2.3,
2004,12,16,4.8,-2.4,10.3,0.0,7.0,
2004,12,17,0.8,-4.3,7.0,,2.1,
2004,12,18,3.6,-2.0,10.1,,5.4,
2004,12,19,2.0,-4.0,8.8,0.0,3.6,
2004,12,20,0.0,-5.9,7.0,1.5,7.4,
2004,12,21,-1.9,-6.4,3.0,,5.6,
2004,12,22,-0.5,-3.4,4.0,,2.7,
2004,12,23,-2.9,-6.4,2.2,,6.7,
2004,12,24,-1.3,-5.5,1.5,0.0,0.0,
2004,12,25,-0.1,-2.0,2.5,,7.0,
2004,12,26,-2.2,-6.0,1.8,,7.4,
2004,12,27,-3.1,-7.0,2.2,,6.5,
2004,12,28,-4.1,-8.8,-0.4,,3.8,
2004,12,29,-4.5,-7.9,-0.8,,7.7,
2004,12,30,-4.4,-9.3,0.6,,5.1,
2004,12,31,-3.7,-6.0,-0.8,,7.0,
