year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,1.2,-7.6,9.1,,4.9,
2004,2,2,-0.4,-4.6,3.7,,6.2,
2004,2,3,-3.8,-6.8,0.3,,8.3,
2004,2,4,-2.5,-6.3,2.5,8.0,7.0,8.5
2004,2,5,-4.6,-7.0,-1.6,0.0,7.7,0.3
2004,2,6,-5.3,-11.0,-1.0,3.9,4.8,5.5
2004,2,7,-3.8,-6.6,-1.7,0.2,8.5,0.6
2004,2,8,-1.2,-8.6,5.4,,3.6,
2004,2,9,-1.9,-8.3,4.3,,8.9,
2004,2,10,-1.8,-10.1,6.5,,8.9,
2004,2,11,1.2,-6.0,8.8,,5.2,
2004,2,12,1.2,-4.8,7.8,,8.7,
2004,2,13,0.7,-6.0,8.6,,5.2,
2004,2,14,1.8,-0.6,5.3,2.0,6.7,2.0
2004,2,15,3.1,-2.5,8.6,,9.0,
2004,2,16,2.7,-5.0,9.8,,8.7,
2004,2,17,5.3,-0.8,9.8,,9.0,
2004,2,18,3.8,-5.0,13.8,,9.2,
2004,2,19,6.0,-4.8,17.8,,9.4,
2004,2,20,6.4,-3.2,16.7,,9.1,
2004,2,21,8.4,4.3,11.1,0.0,0.0,
2004,2,22,6.2,1.1,11.1,6.0,0.0,
2004,2,23,1.5,-2.4,7.0,,7.6,
2004,2,24,2.5,-4.6,10.5,,8.6,
2004,2,25,5.6,-1.2,14.3,0.0,7.3,
2004,2,26,1.5,-1.2,5.0,0.0,5.5,
2004,2,27,1.4,-3.2,7.1,,9.8,
2004,2,28,1.3,-5.0,6.3,0.0,1.4,
2004,2,29,6.1,2.7,11.3,0.0,7.5,
